x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.00024277737314882253,0.0,0.0008497208060208788,0.0,0.00024277737314882253,0.00048555474629764507,0.002791939791211459,0.0007283321194464676,0.0009711094925952901,0.0,0.0007283321194464676,0.0008497208060208788,0.0,0.00012138868657441127,0.0,0.00024277737314882253,0.0,0.0,0.0003641660597232338,0.0,0.00048555474629764507,0.00012138868657441127,0.0007283321194464676,0.00048555474629764507,0.0008497208060208788,0.0006069434328720563,0.00012138868657441127,0.00048555474629764507,0.0003641660597232338,0.0,0.0,0.0014566642388929353,0.00012138868657441127,0.0,0.00012138868657441127,0.0,0.0,0.0
0.0,0.0,0.0,0.00024277737314882253,0.0008497208060208788,0.0003641660597232338,0.0003641660597232338,0.0003641660597232338,0.00024277737314882253,0.00048555474629764507,0.0003641660597232338,0.0006069434328720563,0.0,0.00012138868657441127,0.0,0.00012138868657441127,0.0,0.0,0.0,0.0,0.0003641660597232338,0.00012138868657441127,0.00048555474629764507,0.0006069434328720563,0.001820830298616169,0.0,0.00048555474629764507,0.0008497208060208788,0.0015780529254673463,0.0025491624180626364,0.00024277737314882253,0.0003641660597232338,0.0,0.00024277737314882253,0.00012138868657441127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012138868657441127,0.00012138868657441127,0.00012138868657441127,0.0,0.0007283321194464676,0.0,0.00012138868657441127,0.0021849963583394027,0.00012138868657441127,0.0009711094925952901,0.0,0.0,0.00048555474629764507,0.0,0.0006069434328720563,0.00012138868657441127,0.0,0.00048555474629764507,0.0006069434328720563,0.0003641660597232338,0.00048555474629764507,0.00048555474629764507,0.0003641660597232338,0.0006069434328720563,0.0006069434328720563,0.0006069434328720563,0.00012138868657441127,0.00024277737314882253,0.0003641660597232338,0.0007283321194464676,0.00012138868657441127,0.001335275552318524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012138868657441127,0.00012138868657441127,0.00012138868657441127,0.00024277737314882253,0.0,0.0,0.0,0.0006069434328720563,0.0008497208060208788,0.00012138868657441127,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.00012138868657441127,0.00012138868657441127,0.00024277737314882253,0.0007283321194464676,0.0014566642388929353,0.002670551104637048,0.0021849963583394027,0.0010924981791697013,0.0015780529254673463,0.0003641660597232338,0.00024277737314882253,0.00024277737314882253,0.00024277737314882253,0.0006069434328720563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012138868657441127,0.00048555474629764507,0.00024277737314882253,0.00012138868657441127,0.0003641660597232338,0.0003641660597232338,0.0,0.0,0.0010924981791697013,0.0,0.0,0.00012138868657441127,0.0,0.0,0.0,0.00012138868657441127,0.0008497208060208788,0.0010924981791697013,0.00048555474629764507,0.0014566642388929353,0.0003641660597232338,0.00048555474629764507,0.0009711094925952901,0.0032774945375091042,0.002791939791211459,0.0008497208060208788,0.0019422189851905803,0.0009711094925952901,0.00048555474629764507,0.0015780529254673463,0.00048555474629764507,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003641660597232338,0.00012138868657441127,0.00012138868657441127,0.00012138868657441127,0.0,0.0,0.00024277737314882253,0.00012138868657441127,0.0003641660597232338,0.00012138868657441127,0.00012138868657441127,0.0,0.00012138868657441127,0.0,0.0,0.00012138868657441127,0.00012138868657441127,0.00024277737314882253,0.0,0.00012138868657441127,0.00024277737314882253,0.0006069434328720563,0.0012138868657441126,0.004005826656955572,0.0009711094925952901,0.0008497208060208788,0.0012138868657441126,0.00048555474629764507,0.0010924981791697013,0.0006069434328720563,0.0008497208060208788,0.0014566642388929353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012138868657441127,0.00024277737314882253,0.00012138868657441127,0.0,0.00012138868657441127,0.0003641660597232338,0.00048555474629764507,0.0007283321194464676,0.00012138868657441127,0.00024277737314882253,0.00012138868657441127,0.00024277737314882253,0.00012138868657441127,0.0,0.0,0.0,0.0009711094925952901,0.0006069434328720563,0.00048555474629764507,0.0010924981791697013,0.0012138868657441126,0.001820830298616169,0.0025491624180626364,0.003641660597232338,0.0024277737314882253,0.0015780529254673463,0.004005826656955572,0.0006069434328720563,0.00048555474629764507,0.0003641660597232338,0.0008497208060208788,0.004127215343529983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012138868657441127,0.0003641660597232338,0.00012138868657441127,0.0003641660597232338,0.00012138868657441127,0.00024277737314882253,0.00024277737314882253,0.0,0.0003641660597232338,0.00012138868657441127,0.00048555474629764507,0.0006069434328720563,0.0007283321194464676,0.0,0.0,0.00012138868657441127,0.00048555474629764507,0.00048555474629764507,0.00024277737314882253,0.0021849963583394027,0.005583879582422918,0.0024277737314882253,0.0016994416120417577,0.005219713522699685,0.005341102209274096,0.002670551104637048,0.002306385044913814,0.0006069434328720563,0.00024277737314882253,0.0009711094925952901,0.0016994416120417577,0.0010924981791697013,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00024277737314882253,0.0006069434328720563,0.00024277737314882253,0.0,0.00012138868657441127,0.00048555474629764507,0.00012138868657441127,0.00012138868657441127,0.0010924981791697013,0.0007283321194464676,0.0008497208060208788,0.001820830298616169,0.0014566642388929353,0.0014566642388929353,0.00048555474629764507,0.00048555474629764507,0.0007283321194464676,0.0008497208060208788,0.00048555474629764507,0.0006069434328720563,0.0030347171643602816,0.0019422189851905803,0.0029133284777858705,0.008497208060208788,0.010682204418548192,0.001820830298616169,0.003763049283806749,0.0021849963583394027,0.001335275552318524,0.0008497208060208788,0.0006069434328720563,0.00012138868657441127,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.0,0.0,0.0009711094925952901,0.0006069434328720563,0.00012138868657441127,0.0012138868657441126,0.0012138868657441126,0.00048555474629764507,0.00024277737314882253,0.0,0.00048555474629764507,0.0015780529254673463,0.006069434328720563,0.005341102209274096,0.005948045642146152,0.0014566642388929353,0.0019422189851905803,0.0012138868657441126,0.002791939791211459,0.00012138868657441127,0.00048555474629764507,0.0003641660597232338,0.0009711094925952901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002306385044913814,0.0,0.00012138868657441127,0.00012138868657441127,0.0,0.00024277737314882253,0.0,0.0,0.0,0.0,0.00024277737314882253,0.0,0.0,0.0009711094925952901,0.00012138868657441127,0.0020636076717649916,0.0032774945375091042,0.004369992716678805,0.0012138868657441126,0.0007283321194464676,0.002306385044913814,0.001335275552318524,0.0015780529254673463,0.0030347171643602816,0.0033988832240835153,0.002306385044913814,0.0012138868657441126,0.0019422189851905803,0.0008497208060208788,0.0009711094925952901,0.0,0.0006069434328720563,0.0003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0025491624180626364,0.0003641660597232338,0.00012138868657441127,0.0,0.00048555474629764507,0.00024277737314882253,0.0003641660597232338,0.0003641660597232338,0.00024277737314882253,0.0009711094925952901,0.00048555474629764507,0.0010924981791697013,0.0006069434328720563,0.0,0.00024277737314882253,0.0030347171643602816,0.0007283321194464676,0.0015780529254673463,0.0008497208060208788,0.0020636076717649916,0.0010924981791697013,0.0020636076717649916,0.001335275552318524,0.004855547462976451,0.001335275552318524,0.0025491624180626364,0.003763049283806749,0.003520271910657927,0.0014566642388929353,0.0003641660597232338,0.0003641660597232338,0.002791939791211459,0.0003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012138868657441127,0.0007283321194464676,0.0006069434328720563,0.0006069434328720563,0.0,0.0003641660597232338,0.00048555474629764507,0.0,0.00012138868657441127,0.0,0.00024277737314882253,0.0006069434328720563,0.0008497208060208788,0.00012138868657441127,0.0003641660597232338,0.00024277737314882253,0.0,0.0009711094925952901,0.0016994416120417577,0.0020636076717649916,0.0030347171643602816,0.0025491624180626364,0.004369992716678805,0.0065549890750182084,0.003763049283806749,0.009832483612527313,0.004248604030104394,0.0015780529254673463,0.004127215343529983,0.0021849963583394027,0.0032774945375091042,0.0015780529254673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007283321194464676,0.00012138868657441127,0.00012138868657441127,0.00024277737314882253,0.00048555474629764507,0.00012138868657441127,0.0008497208060208788,0.00048555474629764507,0.0019422189851905803,0.001335275552318524,0.0008497208060208788,0.0012138868657441126,0.0031561058509346927,0.0015780529254673463,0.0006069434328720563,0.0003641660597232338,0.0003641660597232338,0.00048555474629764507,0.0007283321194464676,0.0012138868657441126,0.002791939791211459,0.0014566642388929353,0.002670551104637048,0.005948045642146152,0.004248604030104394,0.010318038358824957,0.008011653313911144,0.006433600388443797,0.002670551104637048,0.0009711094925952901,0.005098324836125273,0.002306385044913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0009711094925952901,0.00012138868657441127,0.0006069434328720563,0.0008497208060208788,0.0015780529254673463,0.0003641660597232338,0.00024277737314882253,0.00024277737314882253,0.0020636076717649916,0.0007283321194464676,0.001335275552318524,0.0010924981791697013,0.0016994416120417577,0.0025491624180626364,0.001820830298616169,0.0007283321194464676,0.001335275552318524,0.0021849963583394027,0.0016994416120417577,0.004005826656955572,0.007040543821315854,0.01153192522456907,0.010803593105122602,0.014202476329206118,0.003641660597232338,0.006919155134741442,0.005098324836125273,0.003520271910657927,0.0025491624180626364,0.00012138868657441127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00024277737314882253,0.0,0.0003641660597232338,0.0003641660597232338,0.0,0.0006069434328720563,0.00012138868657441127,0.00024277737314882253,0.0006069434328720563,0.0007283321194464676,0.0,0.001335275552318524,0.00012138868657441127,0.0007283321194464676,0.00048555474629764507,0.0008497208060208788,0.0066763777615926195,0.008011653313911144,0.0020636076717649916,0.005219713522699685,0.007526098567613498,0.00958970623937849,0.004855547462976451,0.03411022092740956,0.0047341587764020395,0.004005826656955572,0.0010924981791697013,0.0009711094925952901,0.0019422189851905803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.00012138868657441127,0.00012138868657441127,0.0003641660597232338,0.0010924981791697013,0.00012138868657441127,0.0008497208060208788,0.0033988832240835153,0.0012138868657441126,0.0008497208060208788,0.004369992716678805,0.006312211701869385,0.002306385044913814,0.0031561058509346927,0.017844136926438457,0.008375819373634377,0.0021849963583394027,0.0009711094925952901,0.004976936149550862,0.002306385044913814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.0,0.00024277737314882253,0.00048555474629764507,0.0008497208060208788,0.001335275552318524,0.0009711094925952901,0.0015780529254673463,0.0014566642388929353,0.0007283321194464676,0.0012138868657441126,0.0033988832240835153,0.0020636076717649916,0.002306385044913814,0.003763049283806749,0.003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048555474629764507,0.00012138868657441127,0.0007283321194464676,0.0003641660597232338,0.001335275552318524,0.0007283321194464676,0.0021849963583394027,0.0014566642388929353,0.0010924981791697013,0.0006069434328720563,0.004005826656955572,0.004005826656955572,0.003641660597232338,0.007040543821315854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024277737314882253,0.0,0.0,0.0003641660597232338,0.00048555474629764507,0.0006069434328720563,0.001820830298616169,0.0025491624180626364,0.0006069434328720563,0.00012138868657441127,0.0015780529254673463,0.0007283321194464676,0.0003641660597232338,0.004127215343529983,0.0047341587764020395,0.001335275552318524,0.005219713522699685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048555474629764507,0.001335275552318524,0.0021849963583394027,0.001820830298616169,0.0003641660597232338,0.0006069434328720563,0.0010924981791697013,0.001335275552318524,0.003520271910657927,0.0008497208060208788,0.0015780529254673463,0.0007283321194464676,0.0007283321194464676,0.002306385044913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0021849963583394027,0.0003641660597232338,0.00048555474629764507,0.0014566642388929353,0.00024277737314882253,0.0010924981791697013,0.005462490895848507,0.0015780529254673463,0.0031561058509346927,0.0024277737314882253,0.0029133284777858705,0.0020636076717649916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641660597232338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.0,0.0,0.0,0.0019422189851905803,0.0047341587764020395,0.013231366836610827,0.0086185967467832,0.003763049283806749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497208060208788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012138868657441127,0.0,0.0006069434328720563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497208060208788,0.00048555474629764507,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641660597232338,0.00024277737314882253,0.0,0.0
