x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.000166472448809722,0.000166472448809722,0.000499417346429166,0.000332944897619444,0.00083236224404861,0.004661228566672216,0.000332944897619444,0.000499417346429166,0.0,0.000665889795238888,0.000499417346429166,0.000998834692858332,0.000166472448809722,0.0,0.000332944897619444,0.000166472448809722,0.0,0.000166472448809722,0.0,0.000332944897619444,0.00083236224404861,0.000665889795238888,0.0,0.000665889795238888,0.000665889795238888,0.0,0.00083236224404861,0.000499417346429166,0.0,0.000166472448809722,0.000998834692858332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000166472448809722,0.0,0.000332944897619444,0.000499417346429166,0.001331779590477776,0.000332944897619444,0.000665889795238888,0.000499417346429166,0.001165307141668054,0.000499417346429166,0.0,0.0,0.000166472448809722,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.000499417346429166,0.000665889795238888,0.001165307141668054,0.002164141834526386,0.000332944897619444,0.00083236224404861,0.000998834692858332,0.00166472448809722,0.00083236224404861,0.0,0.0,0.0,0.000665889795238888,0.000332944897619444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000166472448809722,0.000166472448809722,0.000332944897619444,0.000166472448809722,0.000166472448809722,0.000166472448809722,0.0,0.000998834692858332,0.000499417346429166,0.000332944897619444,0.0,0.000166472448809722,0.00083236224404861,0.0,0.001498252039287498,0.0,0.000166472448809722,0.000499417346429166,0.0,0.001165307141668054,0.000499417346429166,0.000332944897619444,0.000499417346429166,0.001331779590477776,0.001165307141668054,0.000998834692858332,0.000499417346429166,0.0,0.000166472448809722,0.000332944897619444,0.00083236224404861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.000332944897619444,0.0,0.000166472448809722,0.000499417346429166,0.000499417346429166,0.000166472448809722,0.000332944897619444,0.000499417346429166,0.0,0.0,0.000499417346429166,0.000499417346429166,0.0,0.000499417346429166,0.000332944897619444,0.000166472448809722,0.000499417346429166,0.001331779590477776,0.002164141834526386,0.001831196936906942,0.001498252039287498,0.002996504078574996,0.000665889795238888,0.0,0.000166472448809722,0.00083236224404861,0.000998834692858332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000166472448809722,0.000998834692858332,0.0,0.000332944897619444,0.0,0.000499417346429166,0.0,0.0,0.0,0.000166472448809722,0.000665889795238888,0.000166472448809722,0.0,0.0,0.000332944897619444,0.0,0.0,0.002164141834526386,0.000665889795238888,0.000499417346429166,0.00083236224404861,0.000499417346429166,0.000332944897619444,0.000665889795238888,0.002663559180955552,0.002996504078574996,0.001165307141668054,0.002663559180955552,0.001165307141668054,0.00083236224404861,0.00166472448809722,0.000499417346429166,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000166472448809722,0.000332944897619444,0.000166472448809722,0.0,0.0,0.0,0.000998834692858332,0.001165307141668054,0.0,0.00083236224404861,0.0,0.000665889795238888,0.000332944897619444,0.0,0.000166472448809722,0.0,0.0,0.0,0.00083236224404861,0.000332944897619444,0.000499417346429166,0.000166472448809722,0.000499417346429166,0.00083236224404861,0.004661228566672216,0.00166472448809722,0.000166472448809722,0.002330614283336108,0.000499417346429166,0.001331779590477776,0.001831196936906942,0.000332944897619444,0.001165307141668054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000332944897619444,0.0,0.000499417346429166,0.0,0.00083236224404861,0.000166472448809722,0.000499417346429166,0.000332944897619444,0.0,0.000332944897619444,0.0,0.000166472448809722,0.0,0.000166472448809722,0.000332944897619444,0.0,0.000166472448809722,0.000332944897619444,0.001165307141668054,0.000665889795238888,0.001498252039287498,0.000998834692858332,0.00249708673214583,0.008490094889295821,0.003162976527384718,0.000665889795238888,0.005160645913101382,0.00083236224404861,0.00083236224404861,0.000665889795238888,0.000166472448809722,0.001831196936906942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000499417346429166,0.001831196936906942,0.000665889795238888,0.000499417346429166,0.000499417346429166,0.000499417346429166,0.000166472448809722,0.0,0.000332944897619444,0.000499417346429166,0.0,0.0,0.002330614283336108,0.000332944897619444,0.0,0.0,0.00083236224404861,0.00083236224404861,0.000499417346429166,0.001997669385716664,0.009322457133344432,0.003495921425004162,0.001498252039287498,0.004661228566672216,0.007990677542866656,0.002996504078574996,0.003162976527384718,0.00083236224404861,0.00083236224404861,0.000998834692858332,0.001165307141668054,0.000499417346429166,0.00083236224404861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000332944897619444,0.000332944897619444,0.000665889795238888,0.000166472448809722,0.0,0.000166472448809722,0.0,0.000166472448809722,0.00083236224404861,0.00083236224404861,0.001498252039287498,0.001831196936906942,0.00083236224404861,0.000332944897619444,0.000665889795238888,0.000166472448809722,0.000499417346429166,0.000166472448809722,0.000665889795238888,0.000332944897619444,0.002830031629765274,0.002996504078574996,0.002663559180955552,0.008656567338105544,0.010321291826202764,0.001997669385716664,0.00249708673214583,0.002996504078574996,0.000998834692858332,0.001331779590477776,0.003995338771433328,0.0,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.000332944897619444,0.0,0.000499417346429166,0.000499417346429166,0.000499417346429166,0.0,0.0,0.00083236224404861,0.003495921425004162,0.004494756117862494,0.00416181122024305,0.00416181122024305,0.002663559180955552,0.00083236224404861,0.002330614283336108,0.002663559180955552,0.0,0.001331779590477776,0.000166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001331779590477776,0.000499417346429166,0.000332944897619444,0.000166472448809722,0.000166472448809722,0.0,0.0,0.000166472448809722,0.000332944897619444,0.0,0.0,0.0,0.0,0.000332944897619444,0.000166472448809722,0.001331779590477776,0.000665889795238888,0.002164141834526386,0.000665889795238888,0.001165307141668054,0.001498252039287498,0.002330614283336108,0.00166472448809722,0.004661228566672216,0.003495921425004162,0.001997669385716664,0.002164141834526386,0.00166472448809722,0.00249708673214583,0.0,0.0,0.000166472448809722,0.000332944897619444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00083236224404861,0.000665889795238888,0.000665889795238888,0.000332944897619444,0.0,0.000998834692858332,0.000166472448809722,0.0,0.000499417346429166,0.000665889795238888,0.005993008157149992,0.000166472448809722,0.0,0.0,0.000665889795238888,0.00083236224404861,0.000332944897619444,0.00166472448809722,0.000499417346429166,0.001498252039287498,0.00166472448809722,0.001831196936906942,0.001997669385716664,0.005993008157149992,0.001997669385716664,0.004661228566672216,0.005993008157149992,0.00332944897619444,0.000332944897619444,0.000166472448809722,0.001165307141668054,0.003162976527384718,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000332944897619444,0.000332944897619444,0.000166472448809722,0.000166472448809722,0.000166472448809722,0.0,0.0,0.000332944897619444,0.000332944897619444,0.0,0.000166472448809722,0.001165307141668054,0.001331779590477776,0.001165307141668054,0.000332944897619444,0.0,0.00083236224404861,0.00166472448809722,0.000499417346429166,0.000665889795238888,0.001165307141668054,0.00499417346429166,0.00749126019643749,0.004494756117862494,0.007657732645247212,0.004827701015481938,0.003995338771433328,0.001997669385716664,0.002996504078574996,0.002830031629765274,0.003995338771433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000166472448809722,0.001165307141668054,0.000332944897619444,0.0,0.0,0.0,0.000665889795238888,0.000166472448809722,0.001831196936906942,0.001331779590477776,0.000332944897619444,0.002164141834526386,0.002330614283336108,0.000499417346429166,0.0,0.000332944897619444,0.000998834692858332,0.000166472448809722,0.001331779590477776,0.000332944897619444,0.002330614283336108,0.00166472448809722,0.001831196936906942,0.003828866322623606,0.001997669385716664,0.009322457133344432,0.004328283669052772,0.007990677542866656,0.003495921425004162,0.001331779590477776,0.003662393873813884,0.00166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000166472448809722,0.000166472448809722,0.000499417346429166,0.000332944897619444,0.000332944897619444,0.000332944897619444,0.000166472448809722,0.000499417346429166,0.00332944897619444,0.001831196936906942,0.000998834692858332,0.000499417346429166,0.00083236224404861,0.001165307141668054,0.001831196936906942,0.001498252039287498,0.000665889795238888,0.001498252039287498,0.002830031629765274,0.002663559180955552,0.006825370401198602,0.005993008157149992,0.012485433660729149,0.018977859164308306,0.003662393873813884,0.0083236224404861,0.005327118361911104,0.00332944897619444,0.002330614283336108,0.000998834692858332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.00083236224404861,0.000166472448809722,0.000665889795238888,0.000332944897619444,0.000332944897619444,0.000332944897619444,0.000166472448809722,0.000166472448809722,0.000166472448809722,0.000332944897619444,0.002663559180955552,0.00083236224404861,0.004494756117862494,0.007990677542866656,0.000998834692858332,0.006159480605959714,0.011486598967870817,0.008656567338105544,0.006825370401198602,0.014649575495255536,0.003828866322623606,0.003162976527384718,0.001831196936906942,0.000998834692858332,0.000998834692858332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332944897619444,0.000332944897619444,0.000166472448809722,0.000332944897619444,0.000665889795238888,0.00166472448809722,0.002330614283336108,0.000998834692858332,0.005160645913101382,0.005993008157149992,0.002996504078574996,0.00416181122024305,0.012485433660729149,0.006492425503579158,0.001997669385716664,0.000998834692858332,0.003495921425004162,0.001831196936906942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332944897619444,0.000166472448809722,0.000332944897619444,0.000332944897619444,0.001165307141668054,0.000998834692858332,0.000166472448809722,0.00083236224404861,0.00332944897619444,0.00249708673214583,0.001498252039287498,0.001831196936906942,0.003828866322623606,0.001831196936906942,0.001498252039287498,0.000998834692858332,0.002830031629765274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.000332944897619444,0.000998834692858332,0.000499417346429166,0.001331779590477776,0.001831196936906942,0.001997669385716664,0.001331779590477776,0.002663559180955552,0.005993008157149992,0.005493590810720826,0.003495921425004162,0.003828866322623606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000665889795238888,0.00083236224404861,0.001331779590477776,0.002330614283336108,0.002830031629765274,0.000998834692858332,0.000998834692858332,0.001997669385716664,0.000166472448809722,0.000499417346429166,0.004827701015481938,0.006492425503579158,0.003828866322623606,0.004328283669052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002663559180955552,0.002663559180955552,0.000998834692858332,0.001331779590477776,0.001331779590477776,0.002330614283336108,0.00166472448809722,0.00083236224404861,0.003495921425004162,0.001331779590477776,0.000499417346429166,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499417346429166,0.0,0.0,0.0,0.0,0.0,0.0,0.000499417346429166,0.0,0.000332944897619444,0.000665889795238888,0.000166472448809722,0.002330614283336108,0.008157149991676377,0.001831196936906942,0.002830031629765274,0.000665889795238888,0.00166472448809722,0.001831196936906942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.0,0.0,0.0,0.003828866322623606,0.00332944897619444,0.014150158148826369,0.009155984684534709,0.00416181122024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165307141668054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332944897619444,0.0,0.00083236224404861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166472448809722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499417346429166,0.0,0.0
