x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.0,0.000625,0.000625,0.000625,0.00043989882327064776,0.0005485463521667581,0.00043989882327064776,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00038473869830073747,0.0004398988232706478,0.000625,0.0006250000000000001,0.0,0.0006249999999999999,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0005485463521667581,0.0005485463521667581,0.0006250000000000001,0.0,0.00027427317608337906,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.000625,0.0,0.0,0.0002199494116353239,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0,0.0,0.00010997470581766195,0.0,0.0,0.00043989882327064776,0.00043989882327064776,0.0004398988232706478,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0005485463521667581,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073736,0.0,0.00021994941163532402,0.00027427317608337906,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.00044886181468419364,0.0002199494116353239,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00025649246553382496,0.00038473869830073747,0.0,0.0006250000000000001,0.0,0.0005771080474511062,0.000625,0.0006250000000000001,0.0006249999999999988,0.0006249999999999997,0.0006250000000000001,0.0006249999999999997,0.0005485463521667581,0.00010997470581766195,0.0004398988232706478,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.020433351618211738,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.011337479100310298,0.0006249999999999997,0.0006249999999999997,0.00021994941163532402,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.00043989882327064776,0.0004398988232706476,0.0,0.0,0.0005129849310676499,0.0004398988232706478,0.0006250000000000001,0.0006250000000000001,0.0,0.006270278988445673,0.006907001279475671,0.0006250000000000001,0.0006250000000000001,0.0005485463521667581,0.00043989882327064776,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.0006250000000000001,0.0006250000000000006,0.0006249999999999997,0.0006250000000000001,0.00027427317608337906,0.000625,0.0006249999999999997,0.0,0.0,0.00041140976412506856,0.00019236934915036873,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0004398988232706476,0.00013713658804168953,0.0006250000000000001,0.0006249999999999999,0.0,0.0006249999999999999,0.0006249999999999997,0.0006250000000000001,0.0006250000000000006,0.0006250000000000006,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0005498735290883097,0.0003299241174529858,0.0005498735290883097,0.0006250000000000001,0.0005485463521667581,0.0005498735290883097,0.0005485463521667581,0.0006249999999999997,0.0006250000000000001,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.00027427317608337906,0.00021994941163532388,0.0,0.0006250000000000006,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0005771080474511061,0.0006250000000000001,0.0006249999999999997,0.0006249999999999997,0.0006249999999999997,0.0006249999999999988,0.0006250000000000006,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.00013713658804168953,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.00043989882327064776,0.000625,0.0003206155819172811,0.0006250000000000001,0.0006250000000000001,0.00012824623276691245,0.0005485463521667581,0.0006250000000000001,0.0006250000000000001,0.0006249999999999997,0.0006250000000000006,0.0041305430599837545,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002199494116353239,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.00027427317608337906,0.0006250000000000001,0.0006250000000000006,0.0006250000000000006,0.004118507534466178,0.008909907021481252,0.0006249999999999997,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0005129849310676499,0.000625,0.000625,0.0,0.00041140976412506856,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.006626323442802768,0.003747188458120448,0.0021355043564884064,0.0010241316908140286,0.0006249999999999997,0.0006250000000000006,0.0006250000000000001,0.0,0.00041140976412506856,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0004398988232706477,0.0,0.0,0.0,0.0,0.0006250000000000001,0.00013713658804168953,0.0006250000000000001,0.0015357673470113107,0.02027123100216929,0.0006249999999999988,0.0006249999999999988,0.010896922090413607,0.0006249999999999997,0.0006250000000000001,0.0006250000000000006,0.0006250000000000001,0.0003206155819172813,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.00043989882327064776,0.0005485463521667581,0.000625,0.0006250000000000006,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.00025649246553382496,0.0,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.00021994941163532402,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,0.0006250000000000001,0.002921281752199238,0.0002199494116353238,0.000625,0.0006250000000000001,0.00027427317608337906,0.0,0.0006249999999999997,0.004411197509776341,0.0006250000000000006,0.0006250000000000001,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,0.0,0.0006249999999999997,0.0,0.00043989882327064776,0.0004398988232706478,0.0006250000000000001,0.0006249999999999997,0.00013713658804168953,0.00010997470581766201,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00043989882327064776,0.0006249999999999999,0.0006250000000000001,0.00041140976412506856,0.0006250000000000001,0.0002564924655338249,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.00025649246553382496,0.0006249999999999997,0.0006249999999999997,0.0006250000000000001,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
