x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0,0.0,0.00010997470581766179,0.0,0.0,0.00043989882327064776,0.0004398988232706478,0.0004398988232706478,0.0006250000000000001,0.0006249999999999997,0.00019293845263360988,0.00019293845263360988,0.0006250000000000001,0.000548546352166758,0.0006250000000000006,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.0,0.000274273176083379,0.0006249999999999997,0.0006250000000000001,0.0006249999999999997,0.0004488618146841934,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00025649246553382496,0.00038473869830073747,0.0,0.0006250000000000001,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.005928469226475958,0.0006249999999999988,0.0006250000000000001,0.0006249999999999988,0.00038587690526721975,0.0,0.00043989882327064803,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.020433351618211738,0.00038587690526721975,0.0,0.0006250000000000006,0.006034009873834339,0.0006249999999999997,0.0006249999999999997,0.00018284878405558608,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0004398988232706478,0.0004398988232706476,0.0,0.0,0.00051298493106765,0.0,0.0006249999999999997,0.0,0.0,0.006270278988445673,0.006907001279475671,0.0006250000000000001,0.0006249999999999997,0.000548546352166758,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000548546352166758,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0,0.00022904260192395777,0.0006249999999999997,0.0,0.0,0.0004114097641250685,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.0006249999999999997,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0004398988232706476,0.0001371365880416895,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0006249999999999997,0.0006250000000000006,0.00022904260192395777,0.0,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.0006249999999999997,0.0005498735290883097,0.0003299241174529858,0.00038587690526721975,0.0006250000000000006,0.000548546352166758,0.0005498735290883098,0.000548546352166758,0.0006249999999999997,0.0006250000000000001,0.0006250000000000006,0.002041914796152084,0.00036569756811117215,0.000274273176083379,0.0,0.0,0.0006250000000000006,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006249999999999997,0.000625,0.0,0.0005788153579008296,0.0006250000000000001,0.0006250000000000001,0.0,0.00019293845263360988,0.0006250000000000006,0.0006249999999999988,0.0006249999999999988,0.0006249999999999988,0.0006249999999999988,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290426019239582,0.0,0.0,0.0006250000000000001,0.00045808520384791555,0.004570810371355788,0.0006250000000000006,0.0041305430599837545,0.0006250000000000006,0.0006250000000000001,0.0006250000000000006,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006249999999999999,0.0005788153579008296,0.0,0.0,0.0,0.0006250000000000001,0.00038587690526721975,0.0,0.0006249999999999997,0.0006250000000000006,0.007266317282728691,0.007985956907855429,0.008909907021481252,0.0006249999999999997,0.0010570615473663916,0.00045808520384791555,0.0006249999999999997,0.0006249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0004114097641250685,0.0006250000000000006,0.0006250000000000001,0.0006250000000000006,0.009839861084314104,0.011348124074661436,0.0021355043564884064,0.012348060968551032,0.0006249999999999997,0.00019293845263360988,0.00022904260192395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0004398988232706477,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0,0.008103415010611615,0.01151947339550192,0.0006249999999999988,0.0006249999999999988,0.015049199305421571,0.005027563685348907,0.0006249999999999997,0.0006250000000000006,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004398988232706478,0.000548546352166758,0.00022904260192395777,0.0006250000000000006,0.0006250000000000006,0.0006250000000000001,0.0006249999999999997,0.0006250000000000006,0.00022904260192395788,0.0006250000000000006,0.0006250000000000006,0.0006249999999999997,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.00021994941163532402,0.00036569756811117215,0.0,0.0,0.0006250000000000006,0.0006249999999999997,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,0.0006250000000000001,0.002921281752199238,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0011452130096197893,0.0036426947753856343,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,0.0,0.0006249999999999997,0.0,0.0,0.0,0.0006250000000000001,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.00019293845263360988,0.0002564924655338247,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0002564924655338251,0.0006249999999999997,0.0006249999999999997,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
