x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014424492198999116,0.00029437739181630853,0.00029437739181630853,0.00029437739181630853,0.0005887547836326171,0.00029437739181630853,0.0,0.0,0.0,0.0008831321754489255,0.0,0.0,0.00029437739181630853,0.0,0.0,0.00029437739181630853,0.00029437739181630853,0.0,0.0,0.0008831321754489255,0.00029437739181630853,0.0011775095672652341,0.0026493965263467765,0.0,0.00029437739181630853,0.001766264350897851,0.0005887547836326171,0.0,0.00029437739181630853,0.0,0.0,0.0
0.0,0.0,0.0011775095672652341,0.0,0.0008831321754489255,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.00029437739181630853,0.0005887547836326171,0.00029437739181630853,0.00029437739181630853,0.0005887547836326171,0.0,0.0,0.0,0.0005887547836326171,0.0,0.0,0.00029437739181630853,0.0,0.00029437739181630853,0.00029437739181630853,0.0014718869590815426,0.0,0.0,0.00029437739181630853,0.0014718869590815426,0.0014718869590815426,0.00029437739181630853,0.0008831321754489255,0.0,0.001766264350897851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008831321754489255,0.0,0.0,0.00029437739181630853,0.0,0.0008831321754489255,0.0,0.0011775095672652341,0.00029437739181630853,0.00029437739181630853,0.0,0.0,0.0008831321754489255,0.0,0.0008831321754489255,0.00029437739181630853,0.0,0.00029437739181630853,0.00029437739181630853,0.00029437739181630853,0.00029437739181630853,0.0005887547836326171,0.0005887547836326171,0.0005887547836326171,0.0011775095672652341,0.00029437739181630853,0.00029437739181630853,0.0008831321754489255,0.0008831321754489255,0.0011775095672652341,0.0008831321754489255,0.001766264350897851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023550191345304682,0.0011775095672652341,0.0008831321754489255,0.0,0.00029437739181630853,0.0,0.00029437739181630853,0.0005887547836326171,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00029437739181630853,0.00029437739181630853,0.0005887547836326171,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0020606417427141595,0.00029437739181630853,0.00029437739181630853,0.0008831321754489255,0.00029437739181630853,0.00029437739181630853,0.0005887547836326171,0.0023550191345304682,0.0014718869590815426,0.0011775095672652341,0.0061819252281424784,0.0020606417427141595,0.0020606417427141595,0.00029437739181630853,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005887547836326171,0.0005887547836326171,0.0,0.0,0.0,0.0,0.0008831321754489255,0.0,0.0008831321754489255,0.00029437739181630853,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0008831321754489255,0.00029437739181630853,0.0,0.0005887547836326171,0.0,0.0005887547836326171,0.0020606417427141595,0.0014718869590815426,0.0005887547836326171,0.0014718869590815426,0.0020606417427141595,0.0014718869590815426,0.0011775095672652341,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029437739181630853,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0011775095672652341,0.00029437739181630853,0.00029437739181630853,0.0,0.0,0.0,0.0005887547836326171,0.0,0.0,0.0,0.0,0.0,0.0011775095672652341,0.0005887547836326171,0.0011775095672652341,0.0011775095672652341,0.0029437739181630853,0.0011775095672652341,0.004121283485428319,0.0038269060936120106,0.0005887547836326171,0.009420076538121873,0.00029437739181630853,0.0005887547836326171,0.0032381513099793936,0.0008831321754489255,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008831321754489255,0.0005887547836326171,0.0,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0005887547836326171,0.0008831321754489255,0.0020606417427141595,0.0,0.0,0.0,0.00029437739181630853,0.0005887547836326171,0.00029437739181630853,0.0005887547836326171,0.020312040035325288,0.001766264350897851,0.001766264350897851,0.0020606417427141595,0.003532528701795702,0.0014718869590815426,0.003532528701795702,0.00029437739181630853,0.00029437739181630853,0.0,0.0008831321754489255,0.0011775095672652341,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005887547836326171,0.0011775095672652341,0.0,0.0008831321754489255,0.0,0.0005887547836326171,0.0005887547836326171,0.0005887547836326171,0.0011775095672652341,0.0005887547836326171,0.0,0.0038269060936120106,0.0005887547836326171,0.0005887547836326171,0.0008831321754489255,0.0,0.00029437739181630853,0.0,0.00029437739181630853,0.00029437739181630853,0.004415660877244628,0.0029437739181630853,0.0011775095672652341,0.0026493965263467765,0.00794818957904033,0.0011775095672652341,0.005593170444509862,0.0014718869590815426,0.001766264350897851,0.00029437739181630853,0.0011775095672652341,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831321754489255,0.0,0.0008831321754489255,0.00029437739181630853,0.00029437739181630853,0.0038269060936120106,0.0023550191345304682,0.0,0.0005887547836326171,0.00029437739181630853,0.0005887547836326171,0.001766264350897851,0.0020606417427141595,0.0026493965263467765,0.0026493965263467765,0.0029437739181630853,0.004415660877244628,0.0011775095672652341,0.0029437739181630853,0.0008831321754489255,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005887547836326171,0.0,0.0,0.00029437739181630853,0.0005887547836326171,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0011775095672652341,0.0005887547836326171,0.0014718869590815426,0.0058875478363261706,0.015307624374448043,0.0026493965263467765,0.001766264350897851,0.0005887547836326171,0.0029437739181630853,0.0014718869590815426,0.001766264350897851,0.0038269060936120106,0.0014718869590815426,0.0008831321754489255,0.0020606417427141595,0.00029437739181630853,0.0008831321754489255,0.0,0.0008831321754489255,0.00029437739181630853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008831321754489255,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0008831321754489255,0.0008831321754489255,0.0008831321754489255,0.0005887547836326171,0.0,0.0005887547836326171,0.0008831321754489255,0.0,0.0020606417427141595,0.0014718869590815426,0.0008831321754489255,0.00029437739181630853,0.0029437739181630853,0.00029437739181630853,0.0023550191345304682,0.0014718869590815426,0.0038269060936120106,0.0020606417427141595,0.003532528701795702,0.0047100382690609364,0.006770680011775096,0.0020606417427141595,0.00029437739181630853,0.0008831321754489255,0.005004415660877244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005887547836326171,0.0,0.00029437739181630853,0.0005887547836326171,0.0008831321754489255,0.00029437739181630853,0.0,0.00029437739181630853,0.0005887547836326171,0.0,0.0011775095672652341,0.0029437739181630853,0.0,0.00029437739181630853,0.0008831321754489255,0.0005887547836326171,0.0026493965263467765,0.0026493965263467765,0.0011775095672652341,0.00029437739181630853,0.0014718869590815426,0.0032381513099793936,0.003532528701795702,0.0029437739181630853,0.011480718280836032,0.0073594347954077126,0.0032381513099793936,0.0058875478363261706,0.0026493965263467765,0.0029437739181630853,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00029437739181630853,0.00029437739181630853,0.00029437739181630853,0.0,0.0,0.0,0.0,0.00029437739181630853,0.00029437739181630853,0.0005887547836326171,0.0029437739181630853,0.0,0.00029437739181630853,0.00029437739181630853,0.0005887547836326171,0.00029437739181630853,0.0005887547836326171,0.001766264350897851,0.0008831321754489255,0.0011775095672652341,0.0047100382690609364,0.0038269060936120106,0.004121283485428319,0.02531645569620253,0.01942890785987636,0.008831321754489255,0.0038269060936120106,0.00029437739181630853,0.001766264350897851,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.00029437739181630853,0.0,0.00029437739181630853,0.0005887547836326171,0.001766264350897851,0.0011775095672652341,0.001766264350897851,0.0008831321754489255,0.0011775095672652341,0.0020606417427141595,0.0008831321754489255,0.0032381513099793936,0.005298793052693553,0.023255813953488372,0.022961436561672065,0.017957020900794818,0.0014718869590815426,0.006770680011775096,0.0029437739181630853,0.0029437739181630853,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0014718869590815426,0.0,0.0,0.0005887547836326171,0.0005887547836326171,0.0005887547836326171,0.0,0.00029437739181630853,0.0008831321754489255,0.001766264350897851,0.00029437739181630853,0.003532528701795702,0.0008831321754489255,0.0014718869590815426,0.004415660877244628,0.010008831321754489,0.020900794818957905,0.007065057403591404,0.010303208713570797,0.0047100382690609364,0.0029437739181630853,0.0014718869590815426,0.001766264350897851,0.0026493965263467765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.00029437739181630853,0.00029437739181630853,0.0,0.003532528701795702,0.00029437739181630853,0.0008831321754489255,0.005593170444509862,0.0038269060936120106,0.0038269060936120106,0.0038269060936120106,0.0073594347954077126,0.009420076538121873,0.004121283485428319,0.0026493965263467765,0.0032381513099793936,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0005887547836326171,0.0011775095672652341,0.0,0.00029437739181630853,0.00029437739181630853,0.0014718869590815426,0.005004415660877244,0.0014718869590815426,0.0011775095672652341,0.0023550191345304682,0.004121283485428319,0.0020606417427141595,0.004121283485428319,0.001766264350897851,0.0020606417427141595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853,0.0,0.0,0.0,0.0005887547836326171,0.0,0.0,0.00029437739181630853,0.0005887547836326171,0.0020606417427141595,0.0005887547836326171,0.0011775095672652341,0.0008831321754489255,0.0008831321754489255,0.0026493965263467765,0.003532528701795702,0.0029437739181630853,0.0032381513099793936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0,0.0,0.0,0.0008831321754489255,0.0014718869590815426,0.0,0.0,0.0008831321754489255,0.0014718869590815426,0.0008831321754489255,0.0005887547836326171,0.00029437739181630853,0.008536944362672947,0.0026493965263467765,0.0014718869590815426,0.0038269060936120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0008831321754489255,0.0011775095672652341,0.0020606417427141595,0.00029437739181630853,0.0023550191345304682,0.0014718869590815426,0.0,0.0014718869590815426,0.0,0.0023550191345304682,0.0014718869590815426,0.0014718869590815426,0.0011775095672652341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.0005887547836326171,0.0011775095672652341,0.0008831321754489255,0.0,0.0005887547836326171,0.0020606417427141595,0.0020606417427141595,0.0014718869590815426,0.0005887547836326171,0.0014718869590815426,0.0023550191345304682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026493965263467765,0.0047100382690609364,0.0038269060936120106,0.0005887547836326171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775095672652341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029437739181630853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775095672652341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887547836326171,0.00029437739181630853,0.0,0.0
