x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.000145032632342277,0.000145032632342277,0.000290065264684554,0.000580130529369108,0.000145032632342277,0.000145032632342277,0.000290065264684554,0.00043509789702683103,0.000290065264684554,0.0007251631617113851,0.0,0.000145032632342277,0.0,0.000290065264684554,0.0,0.000145032632342277,0.0,0.000290065264684554,0.000580130529369108,0.000145032632342277,0.0007251631617113851,0.00043509789702683103,0.0036258158085569255,0.000290065264684554,0.000290065264684554,0.000580130529369108,0.001595358955765047,0.000145032632342277,0.000145032632342277,0.000580130529369108,0.0,0.0010152284263959391,0.000290065264684554,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000145032632342277,0.0,0.000145032632342277,0.0,0.0,0.0,0.0,0.0034807831762146482,0.00043509789702683103,0.0007251631617113851,0.0,0.0,0.0007251631617113851,0.000145032632342277,0.001160261058738216,0.0,0.00043509789702683103,0.0,0.0,0.000290065264684554,0.0007251631617113851,0.000290065264684554,0.000580130529369108,0.0014503263234227702,0.00043509789702683103,0.00043509789702683103,0.00043509789702683103,0.000580130529369108,0.0,0.0010152284263959391,0.000290065264684554,0.001305293691080493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007251631617113851,0.0,0.0,0.0,0.000145032632342277,0.0,0.000290065264684554,0.000580130529369108,0.0,0.0,0.0,0.000145032632342277,0.0,0.0,0.0,0.000145032632342277,0.0,0.000580130529369108,0.000145032632342277,0.001595358955765047,0.0008701957940536621,0.001305293691080493,0.004496011602610588,0.003045685279187817,0.0014503263234227702,0.000580130529369108,0.000580130529369108,0.0,0.000145032632342277,0.0,0.000145032632342277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000145032632342277,0.00043509789702683103,0.0,0.000580130529369108,0.00043509789702683103,0.0007251631617113851,0.000290065264684554,0.0,0.000145032632342277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024655547498187093,0.000290065264684554,0.0,0.00043509789702683103,0.000290065264684554,0.000290065264684554,0.001160261058738216,0.004205946337926033,0.0036258158085569255,0.001160261058738216,0.0018854242204496012,0.00043509789702683103,0.0020304568527918783,0.001305293691080493,0.000290065264684554,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000290065264684554,0.000145032632342277,0.000145032632342277,0.000145032632342277,0.0,0.000580130529369108,0.00043509789702683103,0.000145032632342277,0.0,0.000145032632342277,0.0,0.000145032632342277,0.0,0.0,0.0,0.0,0.000145032632342277,0.000290065264684554,0.000145032632342277,0.0,0.000290065264684554,0.000580130529369108,0.001160261058738216,0.005511240029006526,0.002175489485134155,0.000580130529369108,0.001160261058738216,0.0,0.0008701957940536621,0.000145032632342277,0.000580130529369108,0.00043509789702683103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00043509789702683103,0.0,0.00043509789702683103,0.000145032632342277,0.000580130529369108,0.000580130529369108,0.0,0.000580130529369108,0.000145032632342277,0.000290065264684554,0.0,0.0,0.0,0.0,0.00043509789702683103,0.0,0.0,0.0007251631617113851,0.0014503263234227702,0.0024655547498187093,0.003190717911530094,0.0040609137055837565,0.0018854242204496012,0.00043509789702683103,0.003915881073241479,0.000290065264684554,0.000580130529369108,0.00043509789702683103,0.000145032632342277,0.00043509789702683103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014503263234227702,0.00043509789702683103,0.000580130529369108,0.0,0.000145032632342277,0.000145032632342277,0.0007251631617113851,0.000145032632342277,0.000145032632342277,0.0,0.000145032632342277,0.001160261058738216,0.00043509789702683103,0.0,0.0,0.00043509789702683103,0.00043509789702683103,0.000290065264684554,0.00043509789702683103,0.003915881073241479,0.0033357505438723714,0.002755620014503263,0.006091370558375634,0.0069615663524292964,0.0008701957940536621,0.002320522117476432,0.000580130529369108,0.00043509789702683103,0.000145032632342277,0.001160261058738216,0.00043509789702683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000290065264684554,0.00043509789702683103,0.0,0.000145032632342277,0.000145032632342277,0.0,0.0008701957940536621,0.0008701957940536621,0.0010152284263959391,0.0008701957940536621,0.000290065264684554,0.003045685279187817,0.000290065264684554,0.000290065264684554,0.001160261058738216,0.0008701957940536621,0.000290065264684554,0.000145032632342277,0.000145032632342277,0.0007251631617113851,0.0010152284263959391,0.0018854242204496012,0.0008701957940536621,0.006526468455402465,0.009862218999274837,0.0014503263234227702,0.004931109499637419,0.0014503263234227702,0.000290065264684554,0.00043509789702683103,0.00043509789702683103,0.0,0.000145032632342277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000145032632342277,0.0,0.000290065264684554,0.0,0.0,0.0,0.000145032632342277,0.0,0.0,0.0008701957940536621,0.0,0.0010152284263959391,0.00043509789702683103,0.00043509789702683103,0.002610587382160986,0.002175489485134155,0.00043509789702683103,0.0,0.0,0.0,0.0018854242204496012,0.002755620014503263,0.005076142131979695,0.0040609137055837565,0.002175489485134155,0.001595358955765047,0.001305293691080493,0.0010152284263959391,0.000290065264684554,0.0,0.0,0.000580130529369108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014503263234227702,0.000580130529369108,0.0,0.000290065264684554,0.0007251631617113851,0.00043509789702683103,0.0,0.0,0.000145032632342277,0.000290065264684554,0.000290065264684554,0.0,0.0,0.0014503263234227702,0.00043509789702683103,0.001160261058738216,0.0037708484408992024,0.004496011602610588,0.002175489485134155,0.0010152284263959391,0.0010152284263959391,0.002755620014503263,0.0010152284263959391,0.0033357505438723714,0.0029006526468455403,0.001160261058738216,0.0018854242204496012,0.0037708484408992024,0.0,0.0008701957940536621,0.0,0.000290065264684554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000580130529369108,0.0,0.000290065264684554,0.000145032632342277,0.000145032632342277,0.000145032632342277,0.0,0.0010152284263959391,0.000145032632342277,0.0,0.000145032632342277,0.001305293691080493,0.000290065264684554,0.000145032632342277,0.000145032632342277,0.002175489485134155,0.0007251631617113851,0.001305293691080493,0.000290065264684554,0.0024655547498187093,0.0017403915881073241,0.0017403915881073241,0.0014503263234227702,0.0036258158085569255,0.003190717911530094,0.004205946337926033,0.00435097897026831,0.003190717911530094,0.0024655547498187093,0.000145032632342277,0.0007251631617113851,0.003915881073241479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00043509789702683103,0.000145032632342277,0.0,0.001305293691080493,0.00043509789702683103,0.0007251631617113851,0.000290065264684554,0.0,0.000145032632342277,0.000145032632342277,0.0,0.000145032632342277,0.0008701957940536621,0.000580130529369108,0.000290065264684554,0.0010152284263959391,0.0,0.0014503263234227702,0.0007251631617113851,0.0018854242204496012,0.004786076867295141,0.0018854242204496012,0.0018854242204496012,0.003190717911530094,0.005076142131979695,0.014358230601885425,0.004496011602610588,0.0020304568527918783,0.012472806381435823,0.001160261058738216,0.002610587382160986,0.002175489485134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010152284263959391,0.000145032632342277,0.000580130529369108,0.000145032632342277,0.0,0.000290065264684554,0.0010152284263959391,0.0007251631617113851,0.001160261058738216,0.000580130529369108,0.0007251631617113851,0.0020304568527918783,0.0017403915881073241,0.0008701957940536621,0.0,0.0,0.000290065264684554,0.001160261058738216,0.001305293691080493,0.0017403915881073241,0.004931109499637419,0.0020304568527918783,0.001595358955765047,0.0024655547498187093,0.004205946337926033,0.014648295866569978,0.009282088469905728,0.006816533720087019,0.0024655547498187093,0.000145032632342277,0.0017403915881073241,0.0017403915881073241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024655547498187093,0.000145032632342277,0.00043509789702683103,0.000290065264684554,0.000145032632342277,0.000145032632342277,0.0,0.000145032632342277,0.000290065264684554,0.000145032632342277,0.0024655547498187093,0.000580130529369108,0.000290065264684554,0.001160261058738216,0.0024655547498187093,0.001305293691080493,0.001305293691080493,0.002755620014503263,0.0017403915881073241,0.0033357505438723714,0.006526468455402465,0.014503263234227702,0.01798404641044235,0.020159535895576505,0.0024655547498187093,0.005801305293691081,0.003045685279187817,0.002320522117476432,0.002755620014503263,0.00043509789702683103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000580130529369108,0.0,0.0008701957940536621,0.0010152284263959391,0.000290065264684554,0.000290065264684554,0.00043509789702683103,0.000290065264684554,0.00043509789702683103,0.00043509789702683103,0.0,0.00043509789702683103,0.000290065264684554,0.000580130529369108,0.0008701957940536621,0.0010152284263959391,0.004205946337926033,0.006236403190717912,0.001305293691080493,0.0029006526468455403,0.007541696881798405,0.008121827411167513,0.006671501087744743,0.03843364757070341,0.004931109499637419,0.0036258158085569255,0.0008701957940536621,0.000580130529369108,0.000145032632342277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145032632342277,0.00043509789702683103,0.0,0.0,0.0,0.0,0.0,0.000145032632342277,0.0,0.000145032632342277,0.000290065264684554,0.00043509789702683103,0.00043509789702683103,0.00043509789702683103,0.0024655547498187093,0.0010152284263959391,0.0008701957940536621,0.002320522117476432,0.004786076867295141,0.0017403915881073241,0.002175489485134155,0.019144307469180565,0.007541696881798405,0.0029006526468455403,0.0024655547498187093,0.0024655547498187093,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145032632342277,0.000290065264684554,0.000290065264684554,0.000290065264684554,0.0010152284263959391,0.001305293691080493,0.0010152284263959391,0.002755620014503263,0.0020304568527918783,0.0007251631617113851,0.000580130529369108,0.003915881073241479,0.004931109499637419,0.003045685279187817,0.0034807831762146482,0.0024655547498187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290065264684554,0.000145032632342277,0.0,0.0,0.0007251631617113851,0.0,0.0008701957940536621,0.000580130529369108,0.0014503263234227702,0.0010152284263959391,0.0018854242204496012,0.004641044234952864,0.003190717911530094,0.0036258158085569255,0.00435097897026831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0017403915881073241,0.0014503263234227702,0.000580130529369108,0.0007251631617113851,0.0018854242204496012,0.000580130529369108,0.0010152284263959391,0.006526468455402465,0.003045685279187817,0.001160261058738216,0.004931109499637419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0018854242204496012,0.002320522117476432,0.003915881073241479,0.000290065264684554,0.00043509789702683103,0.00043509789702683103,0.001305293691080493,0.0034807831762146482,0.001160261058738216,0.002175489485134155,0.001160261058738216,0.000290065264684554,0.0017403915881073241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0,0.001160261058738216,0.001305293691080493,0.0007251631617113851,0.000290065264684554,0.0010152284263959391,0.0,0.0014503263234227702,0.005511240029006526,0.004786076867295141,0.002610587382160986,0.0018854242204496012,0.004641044234952864,0.003915881073241479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145032632342277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290065264684554,0.0,0.0,0.0,0.0,0.001305293691080493,0.0033357505438723714,0.011892675852066714,0.009862218999274837,0.003190717911530094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145032632342277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503263234227702,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290065264684554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0010152284263959391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145032632342277,0.0010152284263959391,0.0,0.0
