x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0003615764734241292,0.0,0.0007231529468482585,0.0,0.004821019645655056,0.0003615764734241292,0.0002410509822827528,0.0007231529468482585,0.0004821019645655056,0.0007231529468482585,0.0002410509822827528,0.0,0.0,0.0002410509822827528,0.0,0.0,0.0004821019645655056,0.0003615764734241292,0.0001205254911413764,0.0004821019645655056,0.0013257804025551404,0.0008436784379896348,0.000602627455706882,0.0009642039291310112,0.0,0.0002410509822827528,0.0008436784379896348,0.0,0.0002410509822827528,0.0020489333494033988,0.001205254911413764,0.0,0.0002410509822827528,0.0,0.0,0.0
0.0,0.0,0.0,0.0001205254911413764,0.0007231529468482585,0.0002410509822827528,0.0010847294202723876,0.0004821019645655056,0.0001205254911413764,0.0003615764734241292,0.0003615764734241292,0.000602627455706882,0.0007231529468482585,0.0002410509822827528,0.0001205254911413764,0.0,0.0001205254911413764,0.0001205254911413764,0.0,0.0,0.0007231529468482585,0.0004821019645655056,0.000602627455706882,0.0004821019645655056,0.0025310353139689043,0.0003615764734241292,0.0007231529468482585,0.0007231529468482585,0.000602627455706882,0.0019284078582620225,0.0004821019645655056,0.0008436784379896348,0.0,0.0003615764734241292,0.0002410509822827528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003615764734241292,0.0001205254911413764,0.0,0.0003615764734241292,0.0002410509822827528,0.0001205254911413764,0.0001205254911413764,0.0037362902253826684,0.0007231529468482585,0.0004821019645655056,0.0,0.0002410509822827528,0.0003615764734241292,0.0,0.0027720862962516573,0.0003615764734241292,0.0,0.0001205254911413764,0.000602627455706882,0.0001205254911413764,0.0001205254911413764,0.000602627455706882,0.0003615764734241292,0.0008436784379896348,0.0001205254911413764,0.0007231529468482585,0.0002410509822827528,0.0004821019645655056,0.0001205254911413764,0.0010847294202723876,0.0007231529468482585,0.000602627455706882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004821019645655056,0.0002410509822827528,0.0001205254911413764,0.0001205254911413764,0.0001205254911413764,0.000602627455706882,0.0,0.0001205254911413764,0.0002410509822827528,0.0002410509822827528,0.0,0.0,0.0001205254911413764,0.0,0.0002410509822827528,0.0,0.0003615764734241292,0.0,0.0002410509822827528,0.0004821019645655056,0.001807882367120646,0.0002410509822827528,0.001205254911413764,0.002892611787393034,0.003254188260817163,0.0009642039291310112,0.0009642039291310112,0.0001205254911413764,0.0,0.0004821019645655056,0.0001205254911413764,0.0004821019645655056,0.0003615764734241292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001205254911413764,0.0,0.0008436784379896348,0.0002410509822827528,0.0003615764734241292,0.0,0.0002410509822827528,0.0,0.0003615764734241292,0.0003615764734241292,0.0001205254911413764,0.0,0.0,0.0,0.0,0.0001205254911413764,0.001446305893696517,0.0003615764734241292,0.0001205254911413764,0.0004821019645655056,0.0003615764734241292,0.0004821019645655056,0.0010847294202723876,0.004459443172230927,0.001446305893696517,0.001807882367120646,0.0031336627696757864,0.0010847294202723876,0.0013257804025551404,0.0010847294202723876,0.0001205254911413764,0.0007231529468482585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002410509822827528,0.0003615764734241292,0.0,0.0,0.0001205254911413764,0.0,0.0004821019645655056,0.0007231529468482585,0.000602627455706882,0.0002410509822827528,0.0003615764734241292,0.0004821019645655056,0.0,0.0,0.0,0.0,0.0002410509822827528,0.0004821019645655056,0.0001205254911413764,0.0007231529468482585,0.0004821019645655056,0.0008436784379896348,0.0022899843316861518,0.0040978666988067975,0.001205254911413764,0.0008436784379896348,0.0003615764734241292,0.0003615764734241292,0.000602627455706882,0.0008436784379896348,0.0003615764734241292,0.0003615764734241292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000602627455706882,0.0001205254911413764,0.0002410509822827528,0.0007231529468482585,0.0003615764734241292,0.0002410509822827528,0.0004821019645655056,0.0004821019645655056,0.0008436784379896348,0.0003615764734241292,0.0,0.0010847294202723876,0.0,0.0,0.0002410509822827528,0.000602627455706882,0.0001205254911413764,0.0008436784379896348,0.0004821019645655056,0.0007231529468482585,0.0007231529468482585,0.0016873568759792697,0.0016873568759792697,0.003977341207665421,0.0015668313848378932,0.0013257804025551404,0.006387851030492949,0.0004821019645655056,0.0007231529468482585,0.0002410509822827528,0.0003615764734241292,0.0007231529468482585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007231529468482585,0.000602627455706882,0.0003615764734241292,0.0008436784379896348,0.0001205254911413764,0.0004821019645655056,0.0,0.0001205254911413764,0.001446305893696517,0.0002410509822827528,0.0,0.0007231529468482585,0.0013257804025551404,0.0,0.0,0.0004821019645655056,0.0,0.000602627455706882,0.000602627455706882,0.002410509822827528,0.003977341207665421,0.0021694588405447753,0.0009642039291310112,0.0040978666988067975,0.003254188260817163,0.0020489333494033988,0.001807882367120646,0.0007231529468482585,0.0008436784379896348,0.0004821019645655056,0.001807882367120646,0.0004821019645655056,0.0013257804025551404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002410509822827528,0.0002410509822827528,0.0,0.0002410509822827528,0.0,0.0003615764734241292,0.0008436784379896348,0.0002410509822827528,0.0008436784379896348,0.0009642039291310112,0.000602627455706882,0.00301313727853441,0.001205254911413764,0.0001205254911413764,0.0004821019645655056,0.0004821019645655056,0.0002410509822827528,0.0009642039291310112,0.0001205254911413764,0.0001205254911413764,0.0016873568759792697,0.0010847294202723876,0.001205254911413764,0.004821019645655056,0.012655176569844523,0.0008436784379896348,0.0033747137519585394,0.0021694588405447753,0.0013257804025551404,0.0003615764734241292,0.000602627455706882,0.0004821019645655056,0.0002410509822827528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410509822827528,0.0,0.0,0.0015668313848378932,0.0,0.0001205254911413764,0.0008436784379896348,0.0,0.002651560805110281,0.002410509822827528,0.0002410509822827528,0.0003615764734241292,0.000602627455706882,0.0008436784379896348,0.00301313727853441,0.002892611787393034,0.004459443172230927,0.005664698083644691,0.001446305893696517,0.001446305893696517,0.0010847294202723876,0.001205254911413764,0.0,0.0008436784379896348,0.0002410509822827528,0.0002410509822827528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010847294202723876,0.0004821019645655056,0.0,0.0002410509822827528,0.0002410509822827528,0.0001205254911413764,0.0,0.0,0.0001205254911413764,0.0002410509822827528,0.0002410509822827528,0.0,0.0,0.001446305893696517,0.0003615764734241292,0.0010847294202723876,0.0027720862962516573,0.00470049415451368,0.000602627455706882,0.001446305893696517,0.0027720862962516573,0.002410509822827528,0.0013257804025551404,0.0022899843316861518,0.0025310353139689043,0.001807882367120646,0.002410509822827528,0.0010847294202723876,0.0003615764734241292,0.0002410509822827528,0.0,0.0,0.0002410509822827528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0043389176810895505,0.0001205254911413764,0.0001205254911413764,0.0,0.0001205254911413764,0.0004821019645655056,0.0,0.0002410509822827528,0.0004821019645655056,0.0002410509822827528,0.0004821019645655056,0.0013257804025551404,0.0004821019645655056,0.0004821019645655056,0.000602627455706882,0.001205254911413764,0.000602627455706882,0.0009642039291310112,0.0013257804025551404,0.0022899843316861518,0.0009642039291310112,0.000602627455706882,0.0021694588405447753,0.004821019645655056,0.001807882367120646,0.0021694588405447753,0.002892611787393034,0.0037362902253826684,0.0025310353139689043,0.0002410509822827528,0.0004821019645655056,0.005303121610220562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008436784379896348,0.0001205254911413764,0.0001205254911413764,0.0004821019645655056,0.0007231529468482585,0.0002410509822827528,0.0003615764734241292,0.0,0.0001205254911413764,0.0,0.0002410509822827528,0.0020489333494033988,0.0001205254911413764,0.0008436784379896348,0.001205254911413764,0.0001205254911413764,0.0004821019645655056,0.001205254911413764,0.000602627455706882,0.006990478486199831,0.001807882367120646,0.00301313727853441,0.0034952392430999154,0.004941545136796432,0.013137278534410027,0.005182596119079185,0.002410509822827528,0.00807520790647222,0.002651560805110281,0.0034952392430999154,0.0010847294202723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007231529468482585,0.0003615764734241292,0.0003615764734241292,0.0002410509822827528,0.0003615764734241292,0.0,0.0007231529468482585,0.0003615764734241292,0.0010847294202723876,0.000602627455706882,0.0003615764734241292,0.0010847294202723876,0.003254188260817163,0.0001205254911413764,0.0001205254911413764,0.0,0.0004821019645655056,0.0009642039291310112,0.0007231529468482585,0.0019284078582620225,0.006387851030492949,0.001446305893696517,0.001446305893696517,0.0027720862962516573,0.0025310353139689043,0.01675304326865132,0.009883090273592864,0.007111003977341207,0.0022899843316861518,0.0002410509822827528,0.0016873568759792697,0.0009642039291310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008436784379896348,0.0001205254911413764,0.001205254911413764,0.0007231529468482585,0.0003615764734241292,0.0002410509822827528,0.0002410509822827528,0.0002410509822827528,0.001205254911413764,0.0003615764734241292,0.001446305893696517,0.0007231529468482585,0.0007231529468482585,0.001205254911413764,0.0015668313848378932,0.0013257804025551404,0.001446305893696517,0.0015668313848378932,0.0034952392430999154,0.002410509822827528,0.005303121610220562,0.01602989032180306,0.01807882367120646,0.016511992286368567,0.001446305893696517,0.00735205495962396,0.0033747137519585394,0.0027720862962516573,0.0015668313848378932,0.000602627455706882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003615764734241292,0.0,0.0001205254911413764,0.0001205254911413764,0.0,0.0003615764734241292,0.0010847294202723876,0.0003615764734241292,0.0001205254911413764,0.0002410509822827528,0.000602627455706882,0.0004821019645655056,0.0002410509822827528,0.0002410509822827528,0.0004821019645655056,0.0009642039291310112,0.00470049415451368,0.006508376521634326,0.0016873568759792697,0.0022899843316861518,0.00807520790647222,0.007954682415330842,0.00602627455706882,0.032541882608171625,0.0037362902253826684,0.00301313727853441,0.0015668313848378932,0.0007231529468482585,0.0008436784379896348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410509822827528,0.0007231529468482585,0.0002410509822827528,0.0004821019645655056,0.000602627455706882,0.0004821019645655056,0.0025310353139689043,0.0008436784379896348,0.001446305893696517,0.0025310353139689043,0.003856815716524045,0.0022899843316861518,0.002892611787393034,0.020248282511751235,0.008195733397613595,0.003615764734241292,0.0007231529468482585,0.0019284078582620225,0.0016873568759792697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0001205254911413764,0.0,0.0002410509822827528,0.0003615764734241292,0.0007231529468482585,0.0008436784379896348,0.003615764734241292,0.0009642039291310112,0.0004821019645655056,0.0008436784379896348,0.0033747137519585394,0.0025310353139689043,0.006387851030492949,0.0016873568759792697,0.005905749065927443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0002410509822827528,0.0009642039291310112,0.0003615764734241292,0.001205254911413764,0.0013257804025551404,0.0020489333494033988,0.0008436784379896348,0.0010847294202723876,0.001446305893696517,0.0034952392430999154,0.003254188260817163,0.0020489333494033988,0.0043389176810895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615764734241292,0.0,0.0,0.0002410509822827528,0.0,0.0010847294202723876,0.0022899843316861518,0.0001205254911413764,0.0009642039291310112,0.0004821019645655056,0.0008436784379896348,0.0004821019645655056,0.0008436784379896348,0.004821019645655056,0.0045799686633723035,0.0010847294202723876,0.0031336627696757864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0,0.0007231529468482585,0.0009642039291310112,0.0020489333494033988,0.0013257804025551404,0.0003615764734241292,0.000602627455706882,0.0009642039291310112,0.001807882367120646,0.006267325539351573,0.001205254911413764,0.001205254911413764,0.0008436784379896348,0.001205254911413764,0.0013257804025551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410509822827528,0.0,0.0,0.0,0.0,0.0,0.0013257804025551404,0.0027720862962516573,0.0003615764734241292,0.0013257804025551404,0.001446305893696517,0.0002410509822827528,0.0004821019645655056,0.005182596119079185,0.006508376521634326,0.004459443172230927,0.000602627455706882,0.00301313727853441,0.0022899843316861518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847294202723876,0.0,0.0001205254911413764,0.0,0.0,0.0009642039291310112,0.006508376521634326,0.011570447149572135,0.009642039291310111,0.0025310353139689043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205254911413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410509822827528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009642039291310112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007231529468482585,0.0003615764734241292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615764734241292,0.000602627455706882,0.0,0.0
