x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.00014098406880022558,0.00014098406880022558,0.00014098406880022558,0.0004229522064006767,0.00028196813760045117,0.00014098406880022558,0.000986888481601579,0.00028196813760045117,0.0008459044128013534,0.0,0.0007049203440011279,0.0004229522064006767,0.0,0.00014098406880022558,0.0004229522064006767,0.0,0.00014098406880022558,0.0005639362752009023,0.0007049203440011279,0.00014098406880022558,0.0005639362752009023,0.0033836176512054136,0.0004229522064006767,0.00014098406880022558,0.0004229522064006767,0.0005639362752009023,0.0005639362752009023,0.00028196813760045117,0.000986888481601579,0.0,0.0004229522064006767,0.0004229522064006767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004229522064006767,0.0,0.00014098406880022558,0.00014098406880022558,0.0,0.00028196813760045117,0.00014098406880022558,0.004088537995206542,0.0,0.0,0.0,0.0,0.0005639362752009023,0.0,0.0015508247568024813,0.0,0.00028196813760045117,0.0005639362752009023,0.0004229522064006767,0.00014098406880022558,0.0,0.0,0.0004229522064006767,0.0015508247568024813,0.0004229522064006767,0.0008459044128013534,0.0005639362752009023,0.00014098406880022558,0.0,0.0007049203440011279,0.00028196813760045117,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00014098406880022558,0.0,0.0007049203440011279,0.0004229522064006767,0.0004229522064006767,0.00014098406880022558,0.00028196813760045117,0.0005639362752009023,0.00028196813760045117,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0007049203440011279,0.00014098406880022558,0.0014098406880022557,0.0004229522064006767,0.0022557451008036094,0.0018327928944029325,0.000986888481601579,0.0007049203440011279,0.0008459044128013534,0.0007049203440011279,0.0,0.0011278725504018047,0.0,0.0005639362752009023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00014098406880022558,0.0,0.0,0.00014098406880022558,0.00028196813760045117,0.00028196813760045117,0.0,0.00014098406880022558,0.00014098406880022558,0.00014098406880022558,0.00028196813760045117,0.0,0.0,0.0,0.00014098406880022558,0.0,0.0026786973072042857,0.00028196813760045117,0.0007049203440011279,0.00028196813760045117,0.00028196813760045117,0.00014098406880022558,0.0008459044128013534,0.0022557451008036094,0.0012688566192020302,0.0025377132384040604,0.0029606654448047372,0.0012688566192020302,0.0018327928944029325,0.0008459044128013534,0.0,0.0005639362752009023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00014098406880022558,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0004229522064006767,0.00028196813760045117,0.00014098406880022558,0.0005639362752009023,0.00014098406880022558,0.0,0.0,0.0,0.0,0.00014098406880022558,0.0004229522064006767,0.0005639362752009023,0.00028196813760045117,0.0,0.00014098406880022558,0.0016918088256027068,0.0028196813760045115,0.0014098406880022557,0.0008459044128013534,0.0005639362752009023,0.00014098406880022558,0.0005639362752009023,0.000986888481601579,0.0005639362752009023,0.0004229522064006767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00014098406880022558,0.00028196813760045117,0.0,0.0004229522064006767,0.0,0.00028196813760045117,0.00014098406880022558,0.00014098406880022558,0.0011278725504018047,0.0,0.0,0.0,0.0,0.0,0.00014098406880022558,0.000986888481601579,0.0,0.0007049203440011279,0.00028196813760045117,0.0011278725504018047,0.0008459044128013534,0.000986888481601579,0.0022557451008036094,0.0018327928944029325,0.0011278725504018047,0.009163964472014662,0.00014098406880022558,0.00028196813760045117,0.0004229522064006767,0.00014098406880022558,0.0011278725504018047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004229522064006767,0.0005639362752009023,0.00014098406880022558,0.0007049203440011279,0.00014098406880022558,0.00028196813760045117,0.0,0.00014098406880022558,0.000986888481601579,0.00014098406880022558,0.00028196813760045117,0.0,0.0015508247568024813,0.0005639362752009023,0.0,0.0,0.00014098406880022558,0.00028196813760045117,0.00028196813760045117,0.0008459044128013534,0.004229522064006767,0.0029606654448047372,0.0028196813760045115,0.006485267164810377,0.0049344424080078955,0.0014098406880022557,0.0011278725504018047,0.00028196813760045117,0.0007049203440011279,0.0004229522064006767,0.0014098406880022557,0.0004229522064006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015508247568024813,0.00028196813760045117,0.00028196813760045117,0.0,0.00014098406880022558,0.0,0.00028196813760045117,0.000986888481601579,0.001973776963203158,0.0014098406880022557,0.00028196813760045117,0.0032426335824051883,0.0007049203440011279,0.000986888481601579,0.000986888481601579,0.0,0.0,0.00028196813760045117,0.00028196813760045117,0.0005639362752009023,0.0007049203440011279,0.0018327928944029325,0.000986888481601579,0.005075426476808121,0.011278725504018046,0.0012688566192020302,0.0060623149584097,0.0018327928944029325,0.0008459044128013534,0.00028196813760045117,0.00014098406880022558,0.0005639362752009023,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229522064006767,0.0005639362752009023,0.0,0.00028196813760045117,0.000986888481601579,0.00014098406880022558,0.0023967291696038347,0.0026786973072042857,0.00014098406880022558,0.0,0.00014098406880022558,0.0004229522064006767,0.0018327928944029325,0.003665585788805865,0.006767235302410827,0.007613139715212181,0.0031016495136049625,0.0011278725504018047,0.0007049203440011279,0.0012688566192020302,0.0,0.0005639362752009023,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015508247568024813,0.00014098406880022558,0.0,0.0005639362752009023,0.0,0.00014098406880022558,0.0,0.0,0.0,0.00014098406880022558,0.00028196813760045117,0.0,0.0,0.0018327928944029325,0.0004229522064006767,0.0008459044128013534,0.0028196813760045115,0.006626251233610602,0.0021147610320033836,0.0011278725504018047,0.0018327928944029325,0.0028196813760045115,0.0004229522064006767,0.0012688566192020302,0.0029606654448047372,0.0018327928944029325,0.000986888481601579,0.0028196813760045115,0.0008459044128013534,0.000986888481601579,0.0,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005075426476808121,0.00014098406880022558,0.0,0.00014098406880022558,0.00014098406880022558,0.0005639362752009023,0.00014098406880022558,0.00014098406880022558,0.00014098406880022558,0.0007049203440011279,0.0007049203440011279,0.0018327928944029325,0.00014098406880022558,0.00014098406880022558,0.0,0.0016918088256027068,0.0005639362752009023,0.000986888481601579,0.0007049203440011279,0.0012688566192020302,0.0007049203440011279,0.0012688566192020302,0.0015508247568024813,0.004088537995206542,0.004088537995206542,0.001973776963203158,0.0032426335824051883,0.0026786973072042857,0.0021147610320033836,0.00014098406880022558,0.00028196813760045117,0.0060623149584097,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014098406880022558,0.0005639362752009023,0.0008459044128013534,0.0004229522064006767,0.00028196813760045117,0.000986888481601579,0.0005639362752009023,0.0,0.00014098406880022558,0.00014098406880022558,0.00014098406880022558,0.0,0.0014098406880022557,0.0,0.0005639362752009023,0.00028196813760045117,0.00014098406880022558,0.0007049203440011279,0.001973776963203158,0.0022557451008036094,0.005639362752009023,0.0015508247568024813,0.0023967291696038347,0.0023967291696038347,0.004793458339207669,0.017623008600028196,0.005780346820809248,0.0022557451008036094,0.009163964472014662,0.0016918088256027068,0.0031016495136049625,0.0008459044128013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012688566192020302,0.00028196813760045117,0.00028196813760045117,0.0,0.00028196813760045117,0.00028196813760045117,0.0005639362752009023,0.00028196813760045117,0.0018327928944029325,0.000986888481601579,0.00028196813760045117,0.000986888481601579,0.0028196813760045115,0.0007049203440011279,0.00028196813760045117,0.0,0.00028196813760045117,0.0005639362752009023,0.00014098406880022558,0.0007049203440011279,0.0016918088256027068,0.0018327928944029325,0.0025377132384040604,0.004652474270407444,0.0032426335824051883,0.019596785563231356,0.012970534329620753,0.004652474270407444,0.0028196813760045115,0.0004229522064006767,0.0012688566192020302,0.0012688566192020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00014098406880022558,0.0005639362752009023,0.00014098406880022558,0.00028196813760045117,0.0005639362752009023,0.0007049203440011279,0.0004229522064006767,0.0004229522064006767,0.0004229522064006767,0.0007049203440011279,0.00014098406880022558,0.0016918088256027068,0.0007049203440011279,0.0012688566192020302,0.000986888481601579,0.0026786973072042857,0.0007049203440011279,0.0008459044128013534,0.0011278725504018047,0.0016918088256027068,0.0029606654448047372,0.006767235302410827,0.011278725504018046,0.01790497673762865,0.020160721838432257,0.0033836176512054136,0.00733117157761173,0.0021147610320033836,0.0022557451008036094,0.0008459044128013534,0.00028196813760045117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.00014098406880022558,0.00014098406880022558,0.00014098406880022558,0.00014098406880022558,0.000986888481601579,0.0005639362752009023,0.0004229522064006767,0.0007049203440011279,0.00028196813760045117,0.0008459044128013534,0.0,0.0007049203440011279,0.0008459044128013534,0.00028196813760045117,0.0035246017200056393,0.006767235302410827,0.0018327928944029325,0.0038065698576060904,0.0060623149584097,0.009868884816015791,0.009022980403214437,0.03411814464965459,0.004229522064006767,0.0035246017200056393,0.0025377132384040604,0.0007049203440011279,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098406880022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098406880022558,0.0,0.00014098406880022558,0.0007049203440011279,0.0007049203440011279,0.0023967291696038347,0.0012688566192020302,0.0008459044128013534,0.0043705061328069925,0.005075426476808121,0.0025377132384040604,0.000986888481601579,0.02100662625123361,0.010009868884816015,0.0016918088256027068,0.0018327928944029325,0.0053573946144085715,0.0012688566192020302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098406880022558,0.00028196813760045117,0.00028196813760045117,0.0008459044128013534,0.00014098406880022558,0.0007049203440011279,0.0021147610320033836,0.0014098406880022557,0.0014098406880022557,0.0022557451008036094,0.0029606654448047372,0.005216410545608346,0.004229522064006767,0.0016918088256027068,0.0049344424080078955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004229522064006767,0.0,0.0,0.00014098406880022558,0.0005639362752009023,0.0004229522064006767,0.0012688566192020302,0.0008459044128013534,0.0007049203440011279,0.0014098406880022557,0.0026786973072042857,0.0031016495136049625,0.0035246017200056393,0.005075426476808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639362752009023,0.0,0.0,0.00014098406880022558,0.00014098406880022558,0.0014098406880022557,0.0007049203440011279,0.0018327928944029325,0.0018327928944029325,0.0008459044128013534,0.0014098406880022557,0.0008459044128013534,0.000986888481601579,0.004652474270407444,0.0029606654448047372,0.0021147610320033836,0.004229522064006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459044128013534,0.0008459044128013534,0.0007049203440011279,0.0023967291696038347,0.00028196813760045117,0.0004229522064006767,0.0008459044128013534,0.0011278725504018047,0.006908219371211053,0.0005639362752009023,0.0028196813760045115,0.0011278725504018047,0.0028196813760045115,0.0016918088256027068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459044128013534,0.0,0.0,0.0,0.0,0.0,0.0018327928944029325,0.0026786973072042857,0.0004229522064006767,0.0012688566192020302,0.0015508247568024813,0.0,0.0025377132384040604,0.0059213308896094745,0.0053573946144085715,0.0028196813760045115,0.0016918088256027068,0.0035246017200056393,0.0043705061328069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0,0.00014098406880022558,0.0,0.0,0.0014098406880022557,0.0031016495136049625,0.013534470604821654,0.009868884816015791,0.0022557451008036094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049203440011279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098406880022558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098406880022558,0.0,0.0007049203440011279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028196813760045117,0.0005639362752009023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014098406880022558,0.0,0.0
