x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.00016136840406648378,0.0,0.0,0.0,0.0006454736162659351,0.0,0.004195578505728578,0.0,0.00048410521219945134,0.00032273680813296756,0.00048410521219945134,0.0008068420203324189,0.0,0.0,0.00032273680813296756,0.0,0.00048410521219945134,0.00032273680813296756,0.00032273680813296756,0.00048410521219945134,0.00016136840406648378,0.00032273680813296756,0.0008068420203324189,0.0006454736162659351,0.0009682104243989027,0.0008068420203324189,0.00016136840406648378,0.0011295788284653866,0.0009682104243989027,0.0,0.00048410521219945134,0.0009682104243989027,0.0006454736162659351,0.0,0.0006454736162659351,0.0,0.0,0.0
0.0,0.0,0.0006454736162659351,0.00016136840406648378,0.00048410521219945134,0.00032273680813296756,0.00048410521219945134,0.00048410521219945134,0.00048410521219945134,0.00032273680813296756,0.00048410521219945134,0.00032273680813296756,0.0,0.00016136840406648378,0.0,0.00032273680813296756,0.0,0.00032273680813296756,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.0008068420203324189,0.0012909472325318702,0.00032273680813296756,0.0009682104243989027,0.00016136840406648378,0.0008068420203324189,0.0009682104243989027,0.00016136840406648378,0.0,0.0,0.0011295788284653866,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032273680813296756,0.00048410521219945134,0.00048410521219945134,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0016136840406648378,0.0009682104243989027,0.0009682104243989027,0.0,0.0,0.0008068420203324189,0.0,0.00016136840406648378,0.0,0.00016136840406648378,0.0006454736162659351,0.0,0.00032273680813296756,0.00048410521219945134,0.00032273680813296756,0.00016136840406648378,0.0011295788284653866,0.00032273680813296756,0.0006454736162659351,0.00016136840406648378,0.00016136840406648378,0.0,0.0017750524447313217,0.00032273680813296756,0.0008068420203324189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00016136840406648378,0.0,0.0,0.00048410521219945134,0.00016136840406648378,0.0008068420203324189,0.00032273680813296756,0.00032273680813296756,0.00016136840406648378,0.00048410521219945134,0.0006454736162659351,0.0,0.00016136840406648378,0.0,0.0,0.0,0.00048410521219945134,0.00032273680813296756,0.0011295788284653866,0.00016136840406648378,0.0008068420203324189,0.0009682104243989027,0.0014523156365983541,0.0014523156365983541,0.0011295788284653866,0.0006454736162659351,0.0009682104243989027,0.00016136840406648378,0.0,0.00048410521219945134,0.0,0.00016136840406648378,0.00048410521219945134,0.0,0.0,0.0,0.0,0.0
0.0,0.00048410521219945134,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.00016136840406648378,0.00032273680813296756,0.00016136840406648378,0.0,0.0006454736162659351,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0008068420203324189,0.0006454736162659351,0.00032273680813296756,0.0011295788284653866,0.00048410521219945134,0.00048410521219945134,0.0014523156365983541,0.002743262869130224,0.0025818944650637405,0.0011295788284653866,0.0025818944650637405,0.002259157656930773,0.0017750524447313217,0.0019364208487978054,0.00032273680813296756,0.0014523156365983541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032273680813296756,0.00016136840406648378,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.00048410521219945134,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.00048410521219945134,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.00032273680813296756,0.00048410521219945134,0.0008068420203324189,0.00032273680813296756,0.0014523156365983541,0.004356946909795062,0.0033887364853961593,0.0011295788284653866,0.0006454736162659351,0.0006454736162659351,0.0006454736162659351,0.0019364208487978054,0.0008068420203324189,0.00032273680813296756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032273680813296756,0.00032273680813296756,0.0,0.00016136840406648378,0.0,0.00016136840406648378,0.00048410521219945134,0.0011295788284653866,0.00048410521219945134,0.00016136840406648378,0.00048410521219945134,0.0008068420203324189,0.0,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.002743262869130224,0.0009682104243989027,0.00048410521219945134,0.0014523156365983541,0.002097789252864289,0.009036630627723093,0.005325157334193965,0.002259157656930773,0.007422946587058254,0.0006454736162659351,0.00048410521219945134,0.0006454736162659351,0.00048410521219945134,0.0012909472325318702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009682104243989027,0.00048410521219945134,0.0014523156365983541,0.0,0.00016136840406648378,0.0,0.0,0.00048410521219945134,0.00048410521219945134,0.00032273680813296756,0.00032273680813296756,0.0012909472325318702,0.00032273680813296756,0.0,0.0,0.00016136840406648378,0.0016136840406648378,0.00048410521219945134,0.002259157656930773,0.013070840729385186,0.0025818944650637405,0.002259157656930773,0.005486525738260448,0.011618525092786833,0.006777472970792319,0.0033887364853961593,0.0009682104243989027,0.0011295788284653866,0.00032273680813296756,0.002097789252864289,0.0011295788284653866,0.0006454736162659351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006454736162659351,0.0006454736162659351,0.0006454736162659351,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0006454736162659351,0.00048410521219945134,0.00048410521219945134,0.0012909472325318702,0.00048410521219945134,0.00032273680813296756,0.0011295788284653866,0.0008068420203324189,0.00048410521219945134,0.0008068420203324189,0.00032273680813296756,0.00048410521219945134,0.002420526060997257,0.0014523156365983541,0.0017750524447313217,0.006616104566725835,0.01065031466838793,0.0029046312731967083,0.002420526060997257,0.0009682104243989027,0.0011295788284653866,0.0008068420203324189,0.00048410521219945134,0.0006454736162659351,0.00016136840406648378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00048410521219945134,0.0019364208487978054,0.0006454736162659351,0.00016136840406648378,0.00016136840406648378,0.00032273680813296756,0.0012909472325318702,0.002420526060997257,0.002097789252864289,0.004195578505728578,0.002259157656930773,0.0012909472325318702,0.0011295788284653866,0.0025818944650637405,0.0006454736162659351,0.00016136840406648378,0.0012909472325318702,0.00048410521219945134,0.00048410521219945134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016136840406648378,0.0,0.00032273680813296756,0.0006454736162659351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0008068420203324189,0.0016136840406648378,0.002097789252864289,0.0012909472325318702,0.0006454736162659351,0.0008068420203324189,0.0011295788284653866,0.0008068420203324189,0.0032273680813296756,0.004356946909795062,0.0032273680813296756,0.002097789252864289,0.005163788930127481,0.0011295788284653866,0.0017750524447313217,0.0,0.0006454736162659351,0.0017750524447313217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016136840406648378,0.00032273680813296756,0.00016136840406648378,0.0,0.0,0.002259157656930773,0.0008068420203324189,0.0012909472325318702,0.00048410521219945134,0.00048410521219945134,0.0009682104243989027,0.00048410521219945134,0.00048410521219945134,0.00032273680813296756,0.0006454736162659351,0.0016136840406648378,0.0009682104243989027,0.0006454736162659351,0.002420526060997257,0.002259157656930773,0.002097789252864289,0.002420526060997257,0.0014523156365983541,0.004195578505728578,0.0014523156365983541,0.004034210101662094,0.006454736162659351,0.005486525738260448,0.002259157656930773,0.00032273680813296756,0.00048410521219945134,0.012263998709052768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032273680813296756,0.0006454736162659351,0.0009682104243989027,0.0008068420203324189,0.0008068420203324189,0.00032273680813296756,0.00016136840406648378,0.0,0.00032273680813296756,0.00016136840406648378,0.0,0.0017750524447313217,0.00048410521219945134,0.00016136840406648378,0.0009682104243989027,0.00032273680813296756,0.00032273680813296756,0.0008068420203324189,0.002097789252864289,0.0033887364853961593,0.0012909472325318702,0.0006454736162659351,0.0033887364853961593,0.0035501048894626434,0.003065999677263192,0.007422946587058254,0.006454736162659351,0.0059706309504599,0.007422946587058254,0.003065999677263192,0.0017750524447313217,0.0025818944650637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00032273680813296756,0.0011295788284653866,0.00016136840406648378,0.00032273680813296756,0.00016136840406648378,0.0,0.00016136840406648378,0.0,0.0009682104243989027,0.00048410521219945134,0.0006454736162659351,0.00048410521219945134,0.002420526060997257,0.002420526060997257,0.00016136840406648378,0.00016136840406648378,0.00048410521219945134,0.0006454736162659351,0.00032273680813296756,0.0014523156365983541,0.003711473293529127,0.00032273680813296756,0.002420526060997257,0.0017750524447313217,0.0019364208487978054,0.005486525738260448,0.005325157334193965,0.00935936743585606,0.004356946909795062,0.0008068420203324189,0.0014523156365983541,0.0017750524447313217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.00048410521219945134,0.0009682104243989027,0.0016136840406648378,0.0006454736162659351,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.00016136840406648378,0.0011295788284653866,0.0011295788284653866,0.0009682104243989027,0.0016136840406648378,0.0029046312731967083,0.0012909472325318702,0.002420526060997257,0.0025818944650637405,0.0025818944650637405,0.0011295788284653866,0.003711473293529127,0.008068420203324189,0.015007261578182992,0.023721155397773117,0.0017750524447313217,0.003711473293529127,0.0059706309504599,0.004195578505728578,0.0012909472325318702,0.0008068420203324189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00032273680813296756,0.00032273680813296756,0.0008068420203324189,0.00032273680813296756,0.00016136840406648378,0.00032273680813296756,0.00048410521219945134,0.0,0.00032273680813296756,0.00032273680813296756,0.0009682104243989027,0.0011295788284653866,0.00032273680813296756,0.004356946909795062,0.002420526060997257,0.0011295788284653866,0.003065999677263192,0.013554945941584637,0.012425367113119251,0.007907051799257705,0.010166209456188478,0.005002420526060997,0.003065999677263192,0.002743262869130224,0.0008068420203324189,0.0006454736162659351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0006454736162659351,0.0009682104243989027,0.00048410521219945134,0.0009682104243989027,0.0009682104243989027,0.002743262869130224,0.0006454736162659351,0.002097789252864289,0.004034210101662094,0.015007261578182992,0.0059706309504599,0.006616104566725835,0.015168629982249476,0.007907051799257705,0.002420526060997257,0.0025818944650637405,0.003711473293529127,0.00032273680813296756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0006454736162659351,0.0012909472325318702,0.00032273680813296756,0.0012909472325318702,0.0014523156365983541,0.0011295788284653866,0.003711473293529127,0.0012909472325318702,0.002420526060997257,0.004356946909795062,0.003065999677263192,0.002097789252864289,0.002743262869130224,0.0016136840406648378,0.0019364208487978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0009682104243989027,0.0009682104243989027,0.0012909472325318702,0.0025818944650637405,0.0017750524447313217,0.0016136840406648378,0.0016136840406648378,0.0016136840406648378,0.003711473293529127,0.002420526060997257,0.0032273680813296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048410521219945134,0.0,0.0,0.0,0.00032273680813296756,0.002097789252864289,0.002420526060997257,0.004518315313861546,0.0019364208487978054,0.00048410521219945134,0.0029046312731967083,0.0008068420203324189,0.00032273680813296756,0.008713893819590124,0.006616104566725835,0.002743262869130224,0.0035501048894626434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0009682104243989027,0.0006454736162659351,0.0019364208487978054,0.0008068420203324189,0.002097789252864289,0.002097789252864289,0.0006454736162659351,0.0008068420203324189,0.002420526060997257,0.002097789252864289,0.0029046312731967083,0.0009682104243989027,0.0006454736162659351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454736162659351,0.0008068420203324189,0.0006454736162659351,0.00048410521219945134,0.0,0.0019364208487978054,0.0011295788284653866,0.002097789252864289,0.002743262869130224,0.0012909472325318702,0.00016136840406648378,0.0006454736162659351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0,0.0,0.00016136840406648378,0.0019364208487978054,0.0033887364853961593,0.0017750524447313217,0.00048410521219945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048410521219945134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.0,0.00016136840406648378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008068420203324189,0.00032273680813296756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016136840406648378,0.00016136840406648378,0.0,0.0
