x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0007810466024472793,0.0,0.00039052330122363966,0.0,0.0022129653736006247,0.0006508721687060661,0.0002603488674824265,0.0,0.0006508721687060661,0.0007810466024472793,0.00039052330122363966,0.0,0.0,0.0,0.0,0.00013017443374121324,0.0002603488674824265,0.0002603488674824265,0.0,0.0002603488674824265,0.0007810466024472793,0.0007810466024472793,0.0007810466024472793,0.001171569903670919,0.0,0.0006508721687060661,0.000520697734964853,0.0,0.0,0.0022129653736006247,0.00039052330122363966,0.0,0.001041395469929706,0.0,0.0,0.0
0.0,0.0,0.000520697734964853,0.00013017443374121324,0.0002603488674824265,0.0002603488674824265,0.000520697734964853,0.00013017443374121324,0.00039052330122363966,0.0002603488674824265,0.000520697734964853,0.00039052330122363966,0.0,0.0002603488674824265,0.0,0.0,0.00013017443374121324,0.0,0.0,0.0,0.000520697734964853,0.00013017443374121324,0.0,0.0006508721687060661,0.0026034886748242643,0.0,0.0013017443374121322,0.0006508721687060661,0.001041395469929706,0.0014319187711533455,0.00013017443374121324,0.0006508721687060661,0.0,0.0002603488674824265,0.00039052330122363966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000520697734964853,0.0,0.00013017443374121324,0.0,0.0,0.0,0.0,0.0022129653736006247,0.000520697734964853,0.000520697734964853,0.0,0.0,0.000520697734964853,0.0,0.0019526165061181985,0.0,0.00039052330122363966,0.0002603488674824265,0.00039052330122363966,0.0002603488674824265,0.000520697734964853,0.0002603488674824265,0.00013017443374121324,0.001041395469929706,0.00039052330122363966,0.0002603488674824265,0.00039052330122363966,0.0,0.0002603488674824265,0.000520697734964853,0.00039052330122363966,0.00013017443374121324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013017443374121324,0.0,0.00013017443374121324,0.00039052330122363966,0.0002603488674824265,0.000520697734964853,0.0,0.0,0.00013017443374121324,0.0002603488674824265,0.0,0.0002603488674824265,0.0002603488674824265,0.0,0.000520697734964853,0.0,0.0002603488674824265,0.0002603488674824265,0.0002603488674824265,0.0009112210361884926,0.00039052330122363966,0.0,0.0006508721687060661,0.0037750585784951836,0.001041395469929706,0.0019526165061181985,0.0009112210361884926,0.00039052330122363966,0.0,0.00013017443374121324,0.00013017443374121324,0.0002603488674824265,0.00013017443374121324,0.0,0.0,0.0,0.0,0.0
0.0,0.0007810466024472793,0.0002603488674824265,0.0,0.0002603488674824265,0.00039052330122363966,0.00013017443374121324,0.0,0.0,0.0,0.001041395469929706,0.00013017443374121324,0.00013017443374121324,0.00013017443374121324,0.0,0.0,0.00013017443374121324,0.0,0.0009112210361884926,0.00039052330122363966,0.0,0.0009112210361884926,0.00039052330122363966,0.00039052330122363966,0.000520697734964853,0.0024733142410830514,0.0018224420723769851,0.0018224420723769851,0.0029940119760479044,0.0002603488674824265,0.002863837542306691,0.0015620932048945586,0.00013017443374121324,0.0009112210361884926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013017443374121324,0.00039052330122363966,0.0,0.0002603488674824265,0.00013017443374121324,0.0,0.0002603488674824265,0.0006508721687060661,0.0,0.000520697734964853,0.00039052330122363966,0.0,0.0002603488674824265,0.0,0.00039052330122363966,0.0,0.0,0.0,0.00013017443374121324,0.0002603488674824265,0.0,0.000520697734964853,0.0,0.0014319187711533455,0.00403540744597761,0.0022129653736006247,0.0007810466024472793,0.0015620932048945586,0.001041395469929706,0.000520697734964853,0.0015620932048945586,0.00039052330122363966,0.0009112210361884926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000520697734964853,0.0,0.000520697734964853,0.0,0.0006508721687060661,0.0002603488674824265,0.00039052330122363966,0.00013017443374121324,0.0002603488674824265,0.00013017443374121324,0.00013017443374121324,0.00013017443374121324,0.0,0.0,0.0,0.00013017443374121324,0.000520697734964853,0.0,0.0002603488674824265,0.00039052330122363966,0.001041395469929706,0.0027336631085654777,0.0013017443374121322,0.004295756313460036,0.001041395469929706,0.0014319187711533455,0.004556105180942463,0.00039052330122363966,0.00039052330122363966,0.0013017443374121322,0.0,0.0009112210361884926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002603488674824265,0.0007810466024472793,0.00039052330122363966,0.0002603488674824265,0.00013017443374121324,0.0002603488674824265,0.0002603488674824265,0.0,0.00013017443374121324,0.000520697734964853,0.0,0.00013017443374121324,0.0007810466024472793,0.0002603488674824265,0.0,0.00039052330122363966,0.0,0.00039052330122363966,0.00039052330122363966,0.0013017443374121322,0.006248372819578235,0.0031241864097891173,0.0027336631085654777,0.005076802915907316,0.002863837542306691,0.0009112210361884926,0.0027336631085654777,0.000520697734964853,0.0002603488674824265,0.0002603488674824265,0.001041395469929706,0.0002603488674824265,0.00039052330122363966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006508721687060661,0.0002603488674824265,0.00013017443374121324,0.0002603488674824265,0.0002603488674824265,0.00039052330122363966,0.0006508721687060661,0.0009112210361884926,0.0009112210361884926,0.0007810466024472793,0.0002603488674824265,0.0031241864097891173,0.0002603488674824265,0.0006508721687060661,0.000520697734964853,0.00013017443374121324,0.000520697734964853,0.000520697734964853,0.00013017443374121324,0.0002603488674824265,0.002343139807341838,0.0018224420723769851,0.0009112210361884926,0.008591512626920072,0.009112210361884926,0.0019526165061181985,0.004556105180942463,0.001171569903670919,0.0018224420723769851,0.0007810466024472793,0.000520697734964853,0.00013017443374121324,0.00013017443374121324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00039052330122363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810466024472793,0.0,0.00039052330122363966,0.0013017443374121322,0.00013017443374121324,0.0027336631085654777,0.0013017443374121322,0.001171569903670919,0.0002603488674824265,0.0002603488674824265,0.0013017443374121322,0.0026034886748242643,0.003905233012236397,0.003384535277271544,0.005206977349648529,0.0015620932048945586,0.001171569903670919,0.0002603488674824265,0.0014319187711533455,0.00039052330122363966,0.00013017443374121324,0.0,0.00013017443374121324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019526165061181985,0.0006508721687060661,0.00013017443374121324,0.00013017443374121324,0.00013017443374121324,0.0002603488674824265,0.0,0.0,0.0002603488674824265,0.00039052330122363966,0.000520697734964853,0.0,0.0,0.0018224420723769851,0.0002603488674824265,0.0022129653736006247,0.0044259307472012495,0.005597500650872169,0.0014319187711533455,0.0015620932048945586,0.0014319187711533455,0.0018224420723769851,0.0018224420723769851,0.003514709711012757,0.0029940119760479044,0.0018224420723769851,0.0009112210361884926,0.0019526165061181985,0.0007810466024472793,0.0009112210361884926,0.0,0.0002603488674824265,0.000520697734964853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032543608435303306,0.0002603488674824265,0.0,0.00039052330122363966,0.0002603488674824265,0.0014319187711533455,0.0002603488674824265,0.00039052330122363966,0.00039052330122363966,0.0002603488674824265,0.000520697734964853,0.0019526165061181985,0.000520697734964853,0.0,0.0002603488674824265,0.0019526165061181985,0.0009112210361884926,0.0014319187711533455,0.0024733142410830514,0.0009112210361884926,0.001171569903670919,0.0022129653736006247,0.0018224420723769851,0.004165581879718824,0.0029940119760479044,0.004295756313460036,0.00403540744597761,0.005206977349648529,0.0019526165061181985,0.0,0.00039052330122363966,0.0037750585784951836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001041395469929706,0.0007810466024472793,0.0,0.0007810466024472793,0.00013017443374121324,0.0,0.0006508721687060661,0.00013017443374121324,0.0002603488674824265,0.00013017443374121324,0.00013017443374121324,0.00039052330122363966,0.0009112210361884926,0.0,0.0009112210361884926,0.0009112210361884926,0.00013017443374121324,0.0013017443374121322,0.0015620932048945586,0.0024733142410830514,0.006118198385837021,0.0015620932048945586,0.002082790939859412,0.004686279614683676,0.0037750585784951836,0.01288726894038011,0.005337151783389742,0.002863837542306691,0.005727675084613382,0.001692267638635772,0.0019526165061181985,0.0018224420723769851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013017443374121324,0.0,0.0006508721687060661,0.0002603488674824265,0.00013017443374121324,0.00013017443374121324,0.0006508721687060661,0.0007810466024472793,0.0009112210361884926,0.002082790939859412,0.000520697734964853,0.001041395469929706,0.0022129653736006247,0.000520697734964853,0.0,0.00039052330122363966,0.00039052330122363966,0.00013017443374121324,0.00039052330122363966,0.0006508721687060661,0.00403540744597761,0.001041395469929706,0.0027336631085654777,0.0032543608435303306,0.0029940119760479044,0.01744337412132257,0.008331163759437647,0.010023431398073419,0.004556105180942463,0.0007810466024472793,0.002343139807341838,0.0019526165061181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001041395469929706,0.0002603488674824265,0.000520697734964853,0.00013017443374121324,0.00039052330122363966,0.000520697734964853,0.0006508721687060661,0.00013017443374121324,0.0006508721687060661,0.0002603488674824265,0.0007810466024472793,0.0006508721687060661,0.001041395469929706,0.0007810466024472793,0.002082790939859412,0.0015620932048945586,0.0024733142410830514,0.002082790939859412,0.0019526165061181985,0.003905233012236397,0.005857849518354595,0.011195001301744337,0.013798489976568603,0.021348607133558968,0.0027336631085654777,0.005076802915907316,0.0048164540484248895,0.002343139807341838,0.002343139807341838,0.0007810466024472793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00039052330122363966,0.0,0.00039052330122363966,0.000520697734964853,0.0002603488674824265,0.00013017443374121324,0.000520697734964853,0.0013017443374121322,0.0002603488674824265,0.0002603488674824265,0.0,0.000520697734964853,0.0006508721687060661,0.001041395469929706,0.001041395469929706,0.000520697734964853,0.005988023952095809,0.006769070554543088,0.000520697734964853,0.005337151783389742,0.009112210361884926,0.01171569903670919,0.005206977349648529,0.036579015881280916,0.00403540744597761,0.0036448841447539702,0.0018224420723769851,0.000520697734964853,0.00039052330122363966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013017443374121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017443374121324,0.0,0.00039052330122363966,0.0002603488674824265,0.00039052330122363966,0.0018224420723769851,0.0013017443374121322,0.002343139807341838,0.0002603488674824265,0.0013017443374121322,0.003514709711012757,0.004556105180942463,0.0018224420723769851,0.002863837542306691,0.019135641759958345,0.006899244988284301,0.003384535277271544,0.001041395469929706,0.0031241864097891173,0.0015620932048945586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017443374121324,0.0002603488674824265,0.0002603488674824265,0.00039052330122363966,0.001041395469929706,0.0009112210361884926,0.00039052330122363966,0.0019526165061181985,0.001171569903670919,0.0007810466024472793,0.0014319187711533455,0.0024733142410830514,0.0031241864097891173,0.00403540744597761,0.003514709711012757,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017443374121324,0.0007810466024472793,0.0006508721687060661,0.00039052330122363966,0.0018224420723769851,0.0013017443374121322,0.001041395469929706,0.0022129653736006247,0.004686279614683676,0.0022129653736006247,0.0036448841447539702,0.006638896120801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017443374121324,0.0,0.0,0.000520697734964853,0.0,0.0,0.00013017443374121324,0.00039052330122363966,0.001692267638635772,0.0009112210361884926,0.0015620932048945586,0.002082790939859412,0.000520697734964853,0.000520697734964853,0.0006508721687060661,0.0014319187711533455,0.004295756313460036,0.004556105180942463,0.000520697734964853,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002603488674824265,0.0,0.0,0.00013017443374121324,0.0,0.0007810466024472793,0.0006508721687060661,0.0009112210361884926,0.0015620932048945586,0.0006508721687060661,0.00013017443374121324,0.000520697734964853,0.0018224420723769851,0.0027336631085654777,0.00039052330122363966,0.002863837542306691,0.001041395469929706,0.00039052330122363966,0.0014319187711533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039052330122363966,0.0,0.0,0.0,0.0,0.0,0.001171569903670919,0.002343139807341838,0.0006508721687060661,0.0002603488674824265,0.0013017443374121322,0.00013017443374121324,0.0014319187711533455,0.005337151783389742,0.005076802915907316,0.004295756313460036,0.0007810466024472793,0.0044259307472012495,0.0022129653736006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017443374121324,0.0,0.0,0.0,0.0,0.001041395469929706,0.004556105180942463,0.012626920072897682,0.009502733663108566,0.002863837542306691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039052330122363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014319187711533455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039052330122363966,0.0,0.00039052330122363966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810466024472793,0.00013017443374121324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112210361884926,0.0006508721687060661,0.0,0.0
