x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.000273224043715847,0.000273224043715847,0.0028688524590163933,0.0,0.0004098360655737705,0.0,0.0004098360655737705,0.000819672131147541,0.000546448087431694,0.0,0.0,0.0,0.000273224043715847,0.0,0.0001366120218579235,0.000546448087431694,0.000819672131147541,0.0001366120218579235,0.000819672131147541,0.000273224043715847,0.0009562841530054645,0.0006830601092896175,0.000273224043715847,0.0,0.000819672131147541,0.0,0.0,0.001912568306010929,0.0001366120218579235,0.0,0.0006830601092896175,0.0,0.0,0.0
0.0,0.0,0.0,0.000273224043715847,0.000546448087431694,0.0,0.000819672131147541,0.000273224043715847,0.0,0.0006830601092896175,0.000273224043715847,0.000273224043715847,0.0,0.000273224043715847,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0004098360655737705,0.0004098360655737705,0.000546448087431694,0.0031420765027322405,0.000273224043715847,0.001639344262295082,0.000546448087431694,0.0015027322404371586,0.000819672131147541,0.000546448087431694,0.0004098360655737705,0.0,0.0015027322404371586,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000273224043715847,0.0001366120218579235,0.0,0.0,0.0,0.0001366120218579235,0.000273224043715847,0.0036885245901639345,0.000273224043715847,0.0009562841530054645,0.0,0.0,0.0009562841530054645,0.0,0.001366120218579235,0.0,0.0,0.0001366120218579235,0.0001366120218579235,0.0001366120218579235,0.0,0.0004098360655737705,0.000546448087431694,0.0015027322404371586,0.000546448087431694,0.000273224043715847,0.000273224043715847,0.0001366120218579235,0.0001366120218579235,0.0012295081967213116,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000273224043715847,0.0001366120218579235,0.0001366120218579235,0.000273224043715847,0.0,0.0001366120218579235,0.000273224043715847,0.0,0.000546448087431694,0.0,0.0,0.000273224043715847,0.0,0.0,0.0,0.0001366120218579235,0.0001366120218579235,0.0,0.000273224043715847,0.000546448087431694,0.000819672131147541,0.000546448087431694,0.0012295081967213116,0.0006830601092896175,0.002185792349726776,0.0009562841530054645,0.0004098360655737705,0.000273224043715847,0.0,0.0006830601092896175,0.0,0.0004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001366120218579235,0.001639344262295082,0.0001366120218579235,0.000273224043715847,0.0001366120218579235,0.0,0.0,0.0,0.0,0.000546448087431694,0.000273224043715847,0.0,0.0004098360655737705,0.0,0.0001366120218579235,0.0,0.0,0.001912568306010929,0.0,0.0001366120218579235,0.0006830601092896175,0.0,0.0006830601092896175,0.0020491803278688526,0.003825136612021858,0.0023224043715846993,0.0017759562841530056,0.0015027322404371586,0.000273224043715847,0.001092896174863388,0.000546448087431694,0.0001366120218579235,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000273224043715847,0.0,0.0004098360655737705,0.0001366120218579235,0.0,0.000273224043715847,0.000273224043715847,0.0004098360655737705,0.0,0.000546448087431694,0.0,0.000273224043715847,0.0004098360655737705,0.0001366120218579235,0.0,0.0,0.0006830601092896175,0.0,0.000273224043715847,0.0004098360655737705,0.0001366120218579235,0.0004098360655737705,0.0012295081967213116,0.004371584699453552,0.000819672131147541,0.000546448087431694,0.0015027322404371586,0.0009562841530054645,0.0012295081967213116,0.0017759562841530056,0.0009562841530054645,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001366120218579235,0.0,0.0001366120218579235,0.0001366120218579235,0.0,0.000273224043715847,0.000273224043715847,0.0006830601092896175,0.000546448087431694,0.0004098360655737705,0.0,0.0012295081967213116,0.0001366120218579235,0.0,0.0001366120218579235,0.000273224043715847,0.0004098360655737705,0.0006830601092896175,0.0,0.001366120218579235,0.0006830601092896175,0.000819672131147541,0.0017759562841530056,0.0025956284153005466,0.001912568306010929,0.001092896174863388,0.006010928961748634,0.000546448087431694,0.0001366120218579235,0.000546448087431694,0.0001366120218579235,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001092896174863388,0.0012295081967213116,0.0004098360655737705,0.000273224043715847,0.0,0.0004098360655737705,0.0004098360655737705,0.0009562841530054645,0.0,0.000273224043715847,0.0001366120218579235,0.000273224043715847,0.000819672131147541,0.0001366120218579235,0.0,0.000273224043715847,0.0004098360655737705,0.000819672131147541,0.0004098360655737705,0.000546448087431694,0.006010928961748634,0.004371584699453552,0.001092896174863388,0.004508196721311476,0.0036885245901639345,0.0017759562841530056,0.0015027322404371586,0.000546448087431694,0.0004098360655737705,0.000546448087431694,0.0009562841530054645,0.0001366120218579235,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273224043715847,0.0,0.000273224043715847,0.0001366120218579235,0.0,0.0,0.0,0.001092896174863388,0.000819672131147541,0.000546448087431694,0.0,0.004644808743169399,0.0004098360655737705,0.0004098360655737705,0.0004098360655737705,0.0,0.000273224043715847,0.0004098360655737705,0.0,0.0001366120218579235,0.001639344262295082,0.0017759562841530056,0.0015027322404371586,0.007103825136612022,0.01092896174863388,0.001912568306010929,0.003278688524590164,0.001092896174863388,0.001092896174863388,0.000546448087431694,0.001092896174863388,0.000273224043715847,0.000273224043715847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001366120218579235,0.0,0.0001366120218579235,0.0,0.0,0.0009562841530054645,0.0,0.000819672131147541,0.0,0.0004098360655737705,0.0017759562841530056,0.0001366120218579235,0.002459016393442623,0.0025956284153005466,0.000273224043715847,0.0006830601092896175,0.000273224043715847,0.0004098360655737705,0.0025956284153005466,0.00273224043715847,0.005054644808743169,0.003825136612021858,0.0025956284153005466,0.001366120218579235,0.0006830601092896175,0.0023224043715846993,0.0001366120218579235,0.000819672131147541,0.000546448087431694,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003005464480874317,0.0001366120218579235,0.0,0.0004098360655737705,0.000546448087431694,0.0,0.0,0.0001366120218579235,0.0001366120218579235,0.000546448087431694,0.0006830601092896175,0.0,0.0,0.00273224043715847,0.000546448087431694,0.0017759562841530056,0.0034153005464480873,0.004644808743169399,0.000273224043715847,0.000819672131147541,0.000273224043715847,0.0023224043715846993,0.0020491803278688526,0.00273224043715847,0.001912568306010929,0.001639344262295082,0.001639344262295082,0.002185792349726776,0.0006830601092896175,0.001366120218579235,0.0,0.0006830601092896175,0.0004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003551912568306011,0.0,0.0,0.0,0.0,0.000819672131147541,0.0001366120218579235,0.0004098360655737705,0.0004098360655737705,0.0009562841530054645,0.0004098360655737705,0.0020491803278688526,0.000546448087431694,0.000273224043715847,0.000546448087431694,0.001366120218579235,0.000819672131147541,0.001912568306010929,0.001366120218579235,0.0009562841530054645,0.001092896174863388,0.0017759562841530056,0.001366120218579235,0.0058743169398907105,0.003551912568306011,0.0023224043715846993,0.005054644808743169,0.003005464480874317,0.001366120218579235,0.000273224043715847,0.000273224043715847,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000546448087431694,0.000546448087431694,0.0006830601092896175,0.0,0.0,0.0004098360655737705,0.0001366120218579235,0.0001366120218579235,0.0,0.0,0.0001366120218579235,0.0006830601092896175,0.0006830601092896175,0.000546448087431694,0.000819672131147541,0.0006830601092896175,0.000273224043715847,0.0009562841530054645,0.001912568306010929,0.0023224043715846993,0.003551912568306011,0.0015027322404371586,0.0025956284153005466,0.003961748633879781,0.0034153005464480873,0.012704918032786885,0.006693989071038252,0.0023224043715846993,0.00778688524590164,0.0006830601092896175,0.003961748633879781,0.0017759562841530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001366120218579235,0.0001366120218579235,0.000546448087431694,0.0001366120218579235,0.000273224043715847,0.0001366120218579235,0.000546448087431694,0.000819672131147541,0.000546448087431694,0.0020491803278688526,0.0009562841530054645,0.0031420765027322405,0.0025956284153005466,0.0006830601092896175,0.0,0.0001366120218579235,0.0001366120218579235,0.000273224043715847,0.000546448087431694,0.0015027322404371586,0.0031420765027322405,0.001366120218579235,0.0012295081967213116,0.004234972677595628,0.004234972677595628,0.011748633879781421,0.009699453551912568,0.008879781420765027,0.0025956284153005466,0.0001366120218579235,0.001366120218579235,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000273224043715847,0.001366120218579235,0.000273224043715847,0.0015027322404371586,0.000273224043715847,0.0004098360655737705,0.0004098360655737705,0.000273224043715847,0.000273224043715847,0.0001366120218579235,0.0001366120218579235,0.000819672131147541,0.0009562841530054645,0.0004098360655737705,0.0,0.001912568306010929,0.0009562841530054645,0.000819672131147541,0.0009562841530054645,0.001912568306010929,0.002185792349726776,0.008469945355191256,0.012704918032786885,0.018579234972677595,0.02745901639344262,0.0034153005464480873,0.007377049180327869,0.0031420765027322405,0.003005464480874317,0.00273224043715847,0.0004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0001366120218579235,0.000273224043715847,0.0001366120218579235,0.0,0.000546448087431694,0.0,0.0001366120218579235,0.0004098360655737705,0.0006830601092896175,0.000273224043715847,0.0001366120218579235,0.0,0.0006830601092896175,0.0015027322404371586,0.0012295081967213116,0.004508196721311476,0.005054644808743169,0.001912568306010929,0.003551912568306011,0.008469945355191256,0.007650273224043716,0.006557377049180328,0.04084699453551913,0.007513661202185792,0.0036885245901639345,0.0023224043715846993,0.0004098360655737705,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546448087431694,0.0001366120218579235,0.000273224043715847,0.0006830601092896175,0.000273224043715847,0.0,0.0025956284153005466,0.0012295081967213116,0.000273224043715847,0.0028688524590163933,0.004098360655737705,0.001639344262295082,0.0020491803278688526,0.02103825136612022,0.008879781420765027,0.001912568306010929,0.001092896174863388,0.001912568306010929,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273224043715847,0.0,0.000819672131147541,0.0001366120218579235,0.0001366120218579235,0.000546448087431694,0.000819672131147541,0.0023224043715846993,0.001912568306010929,0.0006830601092896175,0.002459016393442623,0.003005464480874317,0.003551912568306011,0.004644808743169399,0.0023224043715846993,0.0023224043715846993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0,0.0,0.0,0.000273224043715847,0.0001366120218579235,0.0004098360655737705,0.0004098360655737705,0.001092896174863388,0.0009562841530054645,0.001092896174863388,0.000273224043715847,0.0006830601092896175,0.001366120218579235,0.003825136612021858,0.0034153005464480873,0.003961748633879781,0.006420765027322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0004098360655737705,0.001912568306010929,0.0017759562841530056,0.0012295081967213116,0.0012295081967213116,0.001092896174863388,0.0004098360655737705,0.0012295081967213116,0.000819672131147541,0.005191256830601093,0.0058743169398907105,0.0015027322404371586,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.000273224043715847,0.001366120218579235,0.0017759562841530056,0.0017759562841530056,0.0004098360655737705,0.000546448087431694,0.001639344262295082,0.001912568306010929,0.0031420765027322405,0.0004098360655737705,0.0023224043715846993,0.0009562841530054645,0.000273224043715847,0.0017759562841530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.000546448087431694,0.0001366120218579235,0.000819672131147541,0.001639344262295082,0.000546448087431694,0.0006830601092896175,0.0047814207650273225,0.003278688524590164,0.003005464480874317,0.001639344262295082,0.0031420765027322405,0.0034153005464480873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273224043715847,0.0,0.0,0.0,0.0,0.0009562841530054645,0.0031420765027322405,0.01092896174863388,0.007923497267759563,0.0017759562841530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295081967213116,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366120218579235,0.0,0.000819672131147541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0009562841530054645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.0001366120218579235,0.0,0.0
