x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0018018018018018018,0.0018018018018018018,0.0012012012012012011,0.0006006006006006006,0.0018018018018018018,0.0,0.0,0.0012012012012012011,0.0024024024024024023,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.003003003003003003,0.0,0.0006006006006006006,0.0,0.0018018018018018018,0.003003003003003003,0.0006006006006006006,0.0006006006006006006,0.0,0.0006006006006006006,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.004804804804804805,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.0012012012012012011,0.0012012012012012011,0.0006006006006006006,0.0012012012012012011,0.0,0.0006006006006006006,0.0012012012012012011,0.0006006006006006006,0.0006006006006006006,0.0018018018018018018,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0006006006006006006,0.0,0.0012012012012012011,0.0012012012012012011,0.0012012012012012011,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.0,0.0012012012012012011,0.0018018018018018018,0.0012012012012012011,0.0006006006006006006,0.004204204204204204,0.0024024024024024023,0.0024024024024024023,0.0036036036036036037,0.0018018018018018018,0.0006006006006006006,0.0,0.0012012012012012011,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0012012012012012011,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006,0.0012012012012012011,0.0024024024024024023,0.0024024024024024023,0.0036036036036036037,0.004204204204204204,0.0,0.0018018018018018018,0.0024024024024024023,0.0006006006006006006,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.0018018018018018018,0.0,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006,0.003003003003003003,0.006006006006006006,0.007207207207207207,0.0012012012012012011,0.013813813813813814,0.0018018018018018018,0.0,0.0024024024024024023,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012012012012012011,0.0006006006006006006,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024024024024024023,0.0006006006006006006,0.0018018018018018018,0.006006006006006006,0.006006006006006006,0.0024024024024024023,0.004204204204204204,0.011411411411411412,0.0024024024024024023,0.006606606606606606,0.0012012012012012011,0.0006006006006006006,0.0024024024024024023,0.0006006006006006006,0.0024024024024024023,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0,0.0,0.0,0.0012012012012012011,0.0012012012012012011,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0012012012012012011,0.005405405405405406,0.0024024024024024023,0.0,0.007807807807807808,0.014414414414414415,0.0036036036036036037,0.0024024024024024023,0.004204204204204204,0.0006006006006006006,0.0,0.0,0.0,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0006006006006006006,0.0012012012012012011,0.0,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0018018018018018018,0.004804804804804805,0.0036036036036036037,0.006006006006006006,0.006606606606606606,0.003003003003003003,0.0006006006006006006,0.0024024024024024023,0.004204204204204204,0.0,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0024024024024024023,0.0018018018018018018,0.0024024024024024023,0.004204204204204204,0.003003003003003003,0.003003003003003003,0.0012012012012012011,0.0012012012012012011,0.0018018018018018018,0.003003003003003003,0.0024024024024024023,0.0006006006006006006,0.0,0.0018018018018018018,0.0006006006006006006,0.0018018018018018018,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0018018018018018018,0.0006006006006006006,0.0,0.0,0.0,0.0036036036036036037,0.0006006006006006006,0.004804804804804805,0.0036036036036036037,0.006006006006006006,0.0024024024024024023,0.003003003003003003,0.003003003003003003,0.0036036036036036037,0.0018018018018018018,0.0036036036036036037,0.01021021021021021,0.004204204204204204,0.0018018018018018018,0.0012012012012012011,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0012012012012012011,0.0024024024024024023,0.0012012012012012011,0.0006006006006006006,0.004804804804804805,0.009009009009009009,0.009009009009009009,0.007807807807807808,0.00960960960960961,0.0018018018018018018,0.0036036036036036037,0.004204204204204204,0.003003003003003003,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0006006006006006006,0.0,0.0006006006006006006,0.0,0.0006006006006006006,0.0006006006006006006,0.0018018018018018018,0.0012012012012012011,0.0012012012012012011,0.0006006006006006006,0.0,0.004804804804804805,0.0,0.0,0.0,0.0006006006006006006,0.0012012012012012011,0.0,0.0036036036036036037,0.0012012012012012011,0.007807807807807808,0.004804804804804805,0.009009009009009009,0.0036036036036036037,0.0012012012012012011,0.004804804804804805,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006,0.0,0.0,0.0,0.0012012012012012011,0.0,0.0,0.0006006006006006006,0.0,0.0,0.003003003003003003,0.0018018018018018018,0.0018018018018018018,0.0036036036036036037,0.006006006006006006,0.01021021021021021,0.007807807807807808,0.018018018018018018,0.0036036036036036037,0.006006006006006006,0.0006006006006006006,0.003003003003003003,0.006006006006006006,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024024024024024023,0.0018018018018018018,0.003003003003003003,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0018018018018018018,0.006006006006006006,0.0006006006006006006,0.005405405405405406,0.015615615615615615,0.013213213213213212,0.006006006006006006,0.024024024024024024,0.004204204204204204,0.003003003003003003,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0,0.0018018018018018018,0.0012012012012012011,0.0,0.0006006006006006006,0.0024024024024024023,0.0,0.00960960960960961,0.009009009009009009,0.005405405405405406,0.00960960960960961,0.024624624624624624,0.011411411411411412,0.0024024024024024023,0.0036036036036036037,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006,0.0036036036036036037,0.0024024024024024023,0.004204204204204204,0.0024024024024024023,0.0012012012012012011,0.0006006006006006006,0.005405405405405406,0.0024024024024024023,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0018018018018018018,0.0,0.0,0.0012012012012012011,0.0012012012012012011,0.0012012012012012011,0.0018018018018018018,0.0006006006006006006,0.0,0.0024024024024024023,0.0024024024024024023,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.003003003003003003,0.0,0.0012012012012012011,0.0018018018018018018,0.0,0.0,0.006606606606606606,0.0012012012012012011,0.01021021021021021,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0012012012012012011,0.0,0.0,0.0018018018018018018,0.0006006006006006006,0.0,0.0,0.0024024024024024023,0.0006006006006006006,0.0012012012012012011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0012012012012012011,0.0,0.0,0.004204204204204204,0.0012012012012012011,0.0,0.0012012012012012011,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0036036036036036037,0.005405405405405406,0.0018018018018018018,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204204204204204,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
