x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0018057060310581437,0.0,0.0,0.0,0.00036114120621162876,0.0007222824124232575,0.001444564824846515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0007222824124232575,0.00036114120621162876,0.00036114120621162876,0.00036114120621162876,0.001444564824846515,0.0007222824124232575,0.0,0.0,0.0010834236186348862,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007222824124232575,0.0007222824124232575,0.0,0.00036114120621162876,0.00036114120621162876,0.0,0.0,0.0007222824124232575,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0010834236186348862,0.0,0.0007222824124232575,0.0007222824124232575,0.001444564824846515,0.00036114120621162876,0.0021668472372697724,0.0,0.001444564824846515,0.001444564824846515,0.0,0.00036114120621162876,0.0,0.0018057060310581437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00036114120621162876,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.002527988443481401,0.00036114120621162876,0.0,0.0,0.0007222824124232575,0.0,0.0,0.0,0.00036114120621162876,0.0007222824124232575,0.00036114120621162876,0.0010834236186348862,0.0007222824124232575,0.00036114120621162876,0.00036114120621162876,0.0018057060310581437,0.0007222824124232575,0.00036114120621162876,0.0,0.0010834236186348862,0.0,0.0018057060310581437,0.001444564824846515,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001444564824846515,0.0,0.0,0.0,0.0,0.00036114120621162876,0.00036114120621162876,0.0,0.0,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0007222824124232575,0.00036114120621162876,0.0,0.0,0.0007222824124232575,0.00036114120621162876,0.0032502708559046588,0.00577825929938606,0.0039725532683279165,0.0010834236186348862,0.0018057060310581437,0.0,0.0,0.0007222824124232575,0.00036114120621162876,0.0007222824124232575,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010834236186348862,0.0007222824124232575,0.0010834236186348862,0.0,0.0007222824124232575,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0007222824124232575,0.0007222824124232575,0.0007222824124232575,0.00036114120621162876,0.0010834236186348862,0.0021668472372697724,0.004333694474539545,0.0010834236186348862,0.0018057060310581437,0.00288912964969303,0.00036114120621162876,0.0021668472372697724,0.001444564824846515,0.0007222824124232575,0.001444564824846515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010834236186348862,0.0,0.00036114120621162876,0.0,0.00036114120621162876,0.0,0.0007222824124232575,0.00036114120621162876,0.00288912964969303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.00036114120621162876,0.00036114120621162876,0.0010834236186348862,0.0018057060310581437,0.00036114120621162876,0.00902853015529072,0.0021668472372697724,0.0007222824124232575,0.0007222824124232575,0.0010834236186348862,0.0,0.0018057060310581437,0.0007222824124232575,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00036114120621162876,0.0,0.00036114120621162876,0.00036114120621162876,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.0010834236186348862,0.0,0.0021668472372697724,0.001444564824846515,0.0007222824124232575,0.009750812567713976,0.007583965330444204,0.0010834236186348862,0.010834236186348862,0.00036114120621162876,0.00036114120621162876,0.001444564824846515,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00036114120621162876,0.001444564824846515,0.00036114120621162876,0.0007222824124232575,0.00036114120621162876,0.0,0.00036114120621162876,0.0,0.0,0.0021668472372697724,0.00036114120621162876,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.002527988443481401,0.021668472372697724,0.0039725532683279165,0.001444564824846515,0.0065005417118093175,0.02275189599133261,0.005417118093174431,0.004694835680751174,0.0021668472372697724,0.0,0.0007222824124232575,0.0007222824124232575,0.0007222824124232575,0.001444564824846515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00036114120621162876,0.0,0.0,0.00036114120621162876,0.0,0.00036114120621162876,0.0,0.0,0.0010834236186348862,0.0,0.0010834236186348862,0.0007222824124232575,0.0,0.00036114120621162876,0.0,0.0032502708559046588,0.0,0.0,0.0007222824124232575,0.0018057060310581437,0.002527988443481401,0.004333694474539545,0.0,0.014806789454676778,0.018418201516793065,0.001444564824846515,0.001444564824846515,0.00036114120621162876,0.0007222824124232575,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057060310581437,0.0007222824124232575,0.0,0.00036114120621162876,0.0,0.0007222824124232575,0.0018057060310581437,0.0010834236186348862,0.004333694474539545,0.0036114120621162874,0.0007222824124232575,0.001444564824846515,0.0039725532683279165,0.0,0.0,0.0010834236186348862,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010834236186348862,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.001444564824846515,0.0,0.00036114120621162876,0.001444564824846515,0.0032502708559046588,0.00036114120621162876,0.001444564824846515,0.0010834236186348862,0.0021668472372697724,0.0010834236186348862,0.005055976886962802,0.0039725532683279165,0.005417118093174431,0.0061394005055976884,0.0018057060310581437,0.00036114120621162876,0.0007222824124232575,0.0,0.001444564824846515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007222824124232575,0.0,0.0,0.0,0.001444564824846515,0.0,0.00036114120621162876,0.00036114120621162876,0.0,0.0,0.0,0.00036114120621162876,0.002527988443481401,0.0,0.00036114120621162876,0.0018057060310581437,0.0007222824124232575,0.0007222824124232575,0.0,0.0018057060310581437,0.00036114120621162876,0.0010834236186348862,0.0010834236186348862,0.0039725532683279165,0.002527988443481401,0.009750812567713976,0.00577825929938606,0.0010834236186348862,0.00036114120621162876,0.00036114120621162876,0.0,0.0036114120621162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0,0.0010834236186348862,0.0,0.0,0.00036114120621162876,0.00036114120621162876,0.0,0.0,0.0007222824124232575,0.001444564824846515,0.0,0.00036114120621162876,0.00288912964969303,0.0007222824124232575,0.0007222824124232575,0.0,0.001444564824846515,0.00288912964969303,0.004694835680751174,0.0065005417118093175,0.005417118093174431,0.004694835680751174,0.0065005417118093175,0.004694835680751174,0.0021668472372697724,0.0032502708559046588,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0007222824124232575,0.0,0.00036114120621162876,0.0018057060310581437,0.0007222824124232575,0.0007222824124232575,0.001444564824846515,0.0036114120621162874,0.0,0.0007222824124232575,0.00036114120621162876,0.0,0.0021668472372697724,0.0018057060310581437,0.0036114120621162874,0.0007222824124232575,0.0010834236186348862,0.0021668472372697724,0.00288912964969303,0.004333694474539545,0.009750812567713976,0.014806789454676778,0.0018057060310581437,0.0010834236186348862,0.0010834236186348862,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007222824124232575,0.0,0.0,0.0,0.00036114120621162876,0.0007222824124232575,0.00036114120621162876,0.0,0.0,0.0,0.001444564824846515,0.0007222824124232575,0.00036114120621162876,0.00036114120621162876,0.0007222824124232575,0.0018057060310581437,0.001444564824846515,0.0039725532683279165,0.00036114120621162876,0.002527988443481401,0.011917659804983749,0.007945106536655833,0.007945106536655833,0.012278801011195377,0.0039725532683279165,0.0032502708559046588,0.00288912964969303,0.005055976886962802,0.004333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0,0.0007222824124232575,0.0007222824124232575,0.0,0.0010834236186348862,0.0036114120621162874,0.0018057060310581437,0.0032502708559046588,0.015167930660888408,0.010473094980137234,0.01155651859877212,0.007583965330444204,0.0039725532683279165,0.00577825929938606,0.0036114120621162874,0.0,0.0007222824124232575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0007222824124232575,0.0007222824124232575,0.0,0.0,0.0021668472372697724,0.00036114120621162876,0.002527988443481401,0.008306247742867461,0.018779342723004695,0.007583965330444204,0.009750812567713976,0.021668472372697724,0.006861682918020947,0.004333694474539545,0.00577825929938606,0.0021668472372697724,0.001444564824846515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.00036114120621162876,0.00036114120621162876,0.0007222824124232575,0.002527988443481401,0.0018057060310581437,0.0021668472372697724,0.001444564824846515,0.0039725532683279165,0.0021668472372697724,0.0018057060310581437,0.001444564824846515,0.0018057060310581437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0007222824124232575,0.00036114120621162876,0.0010834236186348862,0.0021668472372697724,0.0007222824124232575,0.00288912964969303,0.0007222824124232575,0.0010834236186348862,0.0010834236186348862,0.004333694474539545,0.0021668472372697724,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288912964969303,0.005417118093174431,0.0010834236186348862,0.0010834236186348862,0.002527988443481401,0.00036114120621162876,0.0,0.0036114120621162874,0.013723365836041893,0.007583965330444204,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0,0.0007222824124232575,0.0007222824124232575,0.001444564824846515,0.0,0.0018057060310581437,0.0010834236186348862,0.0007222824124232575,0.001444564824846515,0.0018057060310581437,0.0032502708559046588,0.00036114120621162876,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222824124232575,0.0007222824124232575,0.0,0.00036114120621162876,0.0010834236186348862,0.0,0.0,0.0018057060310581437,0.0010834236186348862,0.0010834236186348862,0.002527988443481401,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0032502708559046588,0.0065005417118093175,0.001444564824846515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036114120621162876,0.0,0.0,0.0
