x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0,0.00015192950470981463,0.0,0.0,0.0,0.00015192950470981463,0.00045578851412944393,0.004709814646004254,0.0,0.0006077180188392585,0.00030385900941962927,0.00030385900941962927,0.00030385900941962927,0.0,0.0,0.0,0.00015192950470981463,0.0,0.0,0.00015192950470981463,0.0010635065329687025,0.00030385900941962927,0.00030385900941962927,0.00045578851412944393,0.0010635065329687025,0.0006077180188392585,0.00015192950470981463,0.0,0.0006077180188392585,0.0009115770282588879,0.0,0.00045578851412944393,0.0007596475235490732,0.00045578851412944393,0.0,0.0006077180188392585,0.0,0.0,0.0
0.0,0.0,0.00030385900941962927,0.00015192950470981463,0.0007596475235490732,0.00015192950470981463,0.00045578851412944393,0.00045578851412944393,0.00030385900941962927,0.0006077180188392585,0.0010635065329687025,0.0010635065329687025,0.0,0.00015192950470981463,0.0,0.0,0.00030385900941962927,0.0,0.0,0.0,0.00015192950470981463,0.00030385900941962927,0.0007596475235490732,0.0,0.0015192950470981465,0.00030385900941962927,0.0006077180188392585,0.0007596475235490732,0.0009115770282588879,0.001215436037678517,0.00045578851412944393,0.0009115770282588879,0.0,0.0010635065329687025,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00015192950470981463,0.00015192950470981463,0.0,0.0,0.00015192950470981463,0.0,0.0,0.004709814646004254,0.0006077180188392585,0.00030385900941962927,0.0,0.0006077180188392585,0.00030385900941962927,0.00015192950470981463,0.0019750835612275903,0.0,0.00015192950470981463,0.0006077180188392585,0.00030385900941962927,0.0,0.00045578851412944393,0.0010635065329687025,0.0006077180188392585,0.00030385900941962927,0.00015192950470981463,0.0006077180188392585,0.0006077180188392585,0.0,0.00015192950470981463,0.001671224551807961,0.00045578851412944393,0.00015192950470981463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00015192950470981463,0.0,0.0007596475235490732,0.0,0.0,0.00030385900941962927,0.0,0.00030385900941962927,0.00015192950470981463,0.0,0.0,0.00015192950470981463,0.0,0.0,0.0,0.0,0.00015192950470981463,0.00015192950470981463,0.0006077180188392585,0.00045578851412944393,0.0006077180188392585,0.0006077180188392585,0.002127013065937405,0.0018231540565177757,0.0018231540565177757,0.0006077180188392585,0.0009115770282588879,0.0,0.0006077180188392585,0.0007596475235490732,0.00030385900941962927,0.00030385900941962927,0.0,0.0,0.0,0.0,0.0
0.0,0.00045578851412944393,0.00045578851412944393,0.00015192950470981463,0.0007596475235490732,0.0,0.0,0.0,0.00015192950470981463,0.0,0.00015192950470981463,0.0,0.00030385900941962927,0.00015192950470981463,0.0,0.0,0.00015192950470981463,0.0,0.0027347310847766638,0.0,0.00030385900941962927,0.0015192950470981465,0.0009115770282588879,0.0009115770282588879,0.0010635065329687025,0.001671224551807961,0.0022789425706472195,0.00045578851412944393,0.0015192950470981465,0.00015192950470981463,0.001215436037678517,0.0010635065329687025,0.00030385900941962927,0.0013673655423883319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015192950470981463,0.0,0.00030385900941962927,0.00015192950470981463,0.0,0.00015192950470981463,0.0,0.0006077180188392585,0.0,0.00030385900941962927,0.0006077180188392585,0.0,0.00015192950470981463,0.0006077180188392585,0.0,0.0,0.0,0.00030385900941962927,0.00015192950470981463,0.00045578851412944393,0.00045578851412944393,0.00030385900941962927,0.00045578851412944393,0.00030385900941962927,0.004405955636584625,0.0013673655423883319,0.00045578851412944393,0.0010635065329687025,0.00015192950470981463,0.00030385900941962927,0.002127013065937405,0.0006077180188392585,0.001215436037678517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015192950470981463,0.00015192950470981463,0.00030385900941962927,0.00030385900941962927,0.00030385900941962927,0.00015192950470981463,0.0006077180188392585,0.0009115770282588879,0.0,0.00030385900941962927,0.00015192950470981463,0.0,0.00045578851412944393,0.00015192950470981463,0.0010635065329687025,0.00015192950470981463,0.0,0.00030385900941962927,0.001215436037678517,0.002430872075357034,0.0013673655423883319,0.0031905195989061076,0.0022789425706472195,0.002127013065937405,0.006988757216651474,0.00030385900941962927,0.0006077180188392585,0.00030385900941962927,0.00045578851412944393,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00030385900941962927,0.00015192950470981463,0.00015192950470981463,0.0,0.00015192950470981463,0.0007596475235490732,0.0006077180188392585,0.0007596475235490732,0.0,0.00015192950470981463,0.00045578851412944393,0.0007596475235490732,0.001215436037678517,0.00030385900941962927,0.0,0.00045578851412944393,0.0,0.0015192950470981465,0.0006077180188392585,0.0010635065329687025,0.0031905195989061076,0.0019750835612275903,0.0006077180188392585,0.0068368277119416595,0.002582801580066849,0.001671224551807961,0.0022789425706472195,0.0,0.0006077180188392585,0.00030385900941962927,0.001671224551807961,0.00030385900941962927,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00045578851412944393,0.00015192950470981463,0.00015192950470981463,0.00030385900941962927,0.0,0.00030385900941962927,0.0006077180188392585,0.0009115770282588879,0.0015192950470981465,0.00030385900941962927,0.00030385900941962927,0.0031905195989061076,0.0010635065329687025,0.00045578851412944393,0.00045578851412944393,0.0006077180188392585,0.0007596475235490732,0.00045578851412944393,0.00030385900941962927,0.0,0.0013673655423883319,0.001215436037678517,0.001215436037678517,0.007748404740200547,0.011850501367365542,0.001671224551807961,0.002127013065937405,0.0022789425706472195,0.0007596475235490732,0.00030385900941962927,0.00045578851412944393,0.0007596475235490732,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.00015192950470981463,0.0,0.00045578851412944393,0.0013673655423883319,0.0,0.00030385900941962927,0.001671224551807961,0.0,0.003038590094196293,0.002127013065937405,0.00045578851412944393,0.00030385900941962927,0.0,0.00045578851412944393,0.0022789425706472195,0.003342449103615922,0.003798237617745366,0.005165603160133698,0.0015192950470981465,0.0015192950470981465,0.0006077180188392585,0.0022789425706472195,0.00015192950470981463,0.00030385900941962927,0.00030385900941962927,0.00015192950470981463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018231540565177757,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.00030385900941962927,0.00045578851412944393,0.00030385900941962927,0.0,0.0,0.0022789425706472195,0.0010635065329687025,0.0010635065329687025,0.003342449103615922,0.004709814646004254,0.003494378608325737,0.0015192950470981465,0.0018231540565177757,0.001671224551807961,0.0013673655423883319,0.0013673655423883319,0.0036463081130355514,0.0010635065329687025,0.001215436037678517,0.0022789425706472195,0.0010635065329687025,0.0007596475235490732,0.0,0.00030385900941962927,0.00015192950470981463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006077180188392586,0.00015192950470981463,0.00015192950470981463,0.00015192950470981463,0.00015192950470981463,0.00045578851412944393,0.0,0.00030385900941962927,0.00015192950470981463,0.00015192950470981463,0.00030385900941962927,0.002127013065937405,0.0007596475235490732,0.00045578851412944393,0.0,0.0022789425706472195,0.001215436037678517,0.0010635065329687025,0.00030385900941962927,0.0013673655423883319,0.00045578851412944393,0.0015192950470981465,0.0010635065329687025,0.003798237617745366,0.0019750835612275903,0.0027347310847766638,0.007444545730780918,0.003950167122455181,0.0015192950470981465,0.00030385900941962927,0.0006077180188392585,0.0031905195989061076,0.00030385900941962927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00030385900941962927,0.0006077180188392585,0.00015192950470981463,0.00030385900941962927,0.0010635065329687025,0.0015192950470981465,0.001215436037678517,0.0,0.00015192950470981463,0.00015192950470981463,0.0,0.0009115770282588879,0.00015192950470981463,0.00045578851412944393,0.00015192950470981463,0.00030385900941962927,0.00015192950470981463,0.0009115770282588879,0.00045578851412944393,0.0027347310847766638,0.011850501367365542,0.001671224551807961,0.002127013065937405,0.003798237617745366,0.0054694621695533276,0.014129443938012761,0.008204193254329991,0.003798237617745366,0.009115770282588878,0.001671224551807961,0.0036463081130355514,0.0010635065329687025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00045578851412944393,0.00015192950470981463,0.00045578851412944393,0.00015192950470981463,0.0007596475235490732,0.00015192950470981463,0.00045578851412944393,0.00045578851412944393,0.001215436037678517,0.0009115770282588879,0.0010635065329687025,0.0006077180188392585,0.003342449103615922,0.00015192950470981463,0.00015192950470981463,0.00015192950470981463,0.0006077180188392585,0.001215436037678517,0.00045578851412944393,0.001215436037678517,0.005773321178972957,0.0006077180188392585,0.0027347310847766638,0.006077180188392586,0.003342449103615922,0.013673655423883319,0.012154360376785172,0.007444545730780918,0.002582801580066849,0.0,0.001671224551807961,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0013673655423883319,0.00030385900941962927,0.0010635065329687025,0.0,0.0009115770282588879,0.00045578851412944393,0.00015192950470981463,0.0,0.0015192950470981465,0.0009115770282588879,0.001671224551807961,0.0009115770282588879,0.00045578851412944393,0.0009115770282588879,0.0036463081130355514,0.0010635065329687025,0.002127013065937405,0.001215436037678517,0.003038590094196293,0.003950167122455181,0.007596475235490732,0.012306289881494986,0.018687329079307202,0.017775752051048314,0.002582801580066849,0.006381039197812215,0.003038590094196293,0.0015192950470981465,0.0007596475235490732,0.0006077180188392585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006077180188392585,0.00015192950470981463,0.0,0.0,0.0,0.0,0.00015192950470981463,0.00045578851412944393,0.0006077180188392585,0.00045578851412944393,0.00045578851412944393,0.0013673655423883319,0.00030385900941962927,0.0007596475235490732,0.0010635065329687025,0.0013673655423883319,0.004861744150714068,0.00425402613187481,0.0027347310847766638,0.001215436037678517,0.010331206320267397,0.01109085384381647,0.007292616226071103,0.025676086295958675,0.004861744150714068,0.0031905195989061076,0.0009115770282588879,0.00030385900941962927,0.00045578851412944393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030385900941962927,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.00030385900941962927,0.00030385900941962927,0.00045578851412944393,0.00045578851412944393,0.0,0.0007596475235490732,0.003342449103615922,0.00045578851412944393,0.0010635065329687025,0.0022789425706472195,0.005621391674263142,0.0015192950470981465,0.003950167122455181,0.02035855363111516,0.007900334244910361,0.002582801580066849,0.0006077180188392585,0.0015192950470981465,0.0015192950470981465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045578851412944393,0.0,0.00015192950470981463,0.00015192950470981463,0.0009115770282588879,0.00045578851412944393,0.0006077180188392585,0.0022789425706472195,0.001671224551807961,0.0013673655423883319,0.0010635065329687025,0.0027347310847766638,0.002582801580066849,0.003342449103615922,0.0036463081130355514,0.003494378608325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030385900941962927,0.00030385900941962927,0.00030385900941962927,0.00030385900941962927,0.00045578851412944393,0.0009115770282588879,0.00030385900941962927,0.0010635065329687025,0.002127013065937405,0.004861744150714068,0.0036463081130355514,0.0028866605894864784,0.005773321178972957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006077180188392585,0.0,0.0,0.00015192950470981463,0.0006077180188392585,0.0007596475235490732,0.002127013065937405,0.0018231540565177757,0.0007596475235490732,0.0010635065329687025,0.0007596475235490732,0.00015192950470981463,0.00030385900941962927,0.0054694621695533276,0.004557885141294439,0.0010635065329687025,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045578851412944393,0.0007596475235490732,0.0015192950470981465,0.003038590094196293,0.0013673655423883319,0.0007596475235490732,0.0009115770282588879,0.002430872075357034,0.006988757216651474,0.002430872075357034,0.0027347310847766638,0.0013673655423883319,0.0015192950470981465,0.0015192950470981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030385900941962927,0.0,0.0,0.0,0.0,0.0,0.0013673655423883319,0.0028866605894864784,0.0,0.00015192950470981463,0.0010635065329687025,0.00030385900941962927,0.001215436037678517,0.003038590094196293,0.008963840777879064,0.003950167122455181,0.002127013065937405,0.003342449103615922,0.004102096627164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596475235490732,0.00030385900941962927,0.0,0.0,0.0,0.0006077180188392585,0.0031905195989061076,0.010331206320267397,0.006988757216651474,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015192950470981463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030385900941962927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030385900941962927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115770282588879,0.00015192950470981463,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030385900941962927,0.00045578851412944393,0.0,0.0
