x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00043989882327064776,0.0,0.000625,0.000625,0.000625,0.0004398988232706478,0.000548546352166758,0.00043989882327064776,0.0006249999999999999,0.0006250000000000001,0.0006250000000000001,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.00038473869830073747,0.0004398988232706478,0.000625,0.0006250000000000001,0.0,0.0006249999999999999,0.0,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0005485463521667582,0.0005485463521667581,0.0006250000000000001,0.0,0.00027427317608337906,0.000625,0.0006249999999999999,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0,0.0002199494116353239,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.0,0.0,0.00010997470581766179,0.0,0.0,0.00043989882327064776,0.0004398988232706478,0.0004398988232706478,0.0006250000000000001,0.0006249999999999997,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.0005485463521667581,0.0006250000000000006,0.0006250000000000001,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.00021994941163532402,0.000274273176083379,0.0006249999999999997,0.0006250000000000001,0.0006249999999999997,0.0004488618146841934,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.00025649246553382496,0.00038473869830073747,0.0,0.0006250000000000001,0.0,0.0005771080474511062,0.0006250000000000001,0.0006250000000000001,0.005928469226475957,0.0006249999999999988,0.0006250000000000001,0.0006249999999999988,0.000548546352166758,0.0,0.00043989882327064803,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.020433351618211738,0.0006249999999999997,0.0006250000000000001,0.0006250000000000006,0.006034009873834339,0.0006249999999999997,0.0006249999999999997,0.00018284878405558608,0.0,0.0,0.0006250000000000001,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0006250000000000001,0.0004398988232706478,0.0004398988232706476,0.0,0.0,0.00051298493106765,0.0004398988232706478,0.0006249999999999997,0.0006250000000000001,0.0,0.006270278988445673,0.006907001279475671,0.0006250000000000001,0.0006250000000000001,0.000548546352166758,0.0004398988232706478,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.000548546352166758,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0,0.00022904260192395777,0.0006249999999999997,0.0,0.0,0.0004114097641250685,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0004398988232706476,0.0001371365880416895,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0006249999999999997,0.0006250000000000006,0.00022904260192395788,0.0,0.0006249999999999997,0.0,0.0006250000000000001,0.0,0.0,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0005498735290883097,0.0003299241174529858,0.0005498735290883097,0.0006250000000000006,0.000548546352166758,0.0005498735290883098,0.000548546352166758,0.0006249999999999997,0.0006250000000000001,0.0006250000000000006,0.002041914796152084,0.00036569756811117215,0.000274273176083379,0.0,0.0,0.0006250000000000006,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006249999999999997,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0,0.00022904260192395788,0.0006250000000000006,0.0006249999999999988,0.0006249999999999988,0.0006249999999999988,0.0006249999999999988,0.0006250000000000006,0.0006249999999999997,0.0006249999999999997,0.0006250000000000001,0.0001371365880416895,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0002290426019239582,0.0,0.0,0.0006250000000000001,0.00045808520384791555,0.0006249999999999997,0.0006250000000000006,0.0041305430599837545,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006249999999999999,0.0006250000000000001,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0006250000000000001,0.0006250000000000006,0.0028302049702057432,0.004118507534466178,0.008909907021481252,0.0006249999999999997,0.0006250000000000006,0.00045808520384791576,0.0006249999999999997,0.0006249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006249999999999999,0.0006249999999999999,0.0,0.0,0.0,0.0006250000000000001,0.0,0.0004114097641250685,0.0006250000000000006,0.0006250000000000001,0.0006250000000000006,0.01167949962170517,0.003747188458120448,0.0021355043564884064,0.016790587091501438,0.0006249999999999997,0.0006250000000000006,0.00022904260192395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0004398988232706477,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0001371365880416895,0.0,0.01028752495367868,0.01151947339550192,0.0006249999999999988,0.0006249999999999988,0.017150547251645762,0.005027563685348907,0.0006249999999999997,0.0006250000000000006,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004398988232706478,0.0005485463521667581,0.00022904260192395777,0.0006250000000000006,0.0006250000000000006,0.0006250000000000001,0.0006250000000000001,0.0006250000000000006,0.00022904260192395785,0.0006250000000000006,0.0006250000000000006,0.0006249999999999997,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.00021994941163532402,0.00036569756811117215,0.0,0.0,0.0006250000000000006,0.0006249999999999997,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0006250000000000001,0.0006250000000000001,0.002921281752199238,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0,0.0006249999999999997,0.0011452130096197893,0.0036426947753856343,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,0.0,0.0006249999999999997,0.0,0.0,0.0,0.0006250000000000001,0.0006249999999999997,0.0001371365880416895,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0006250000000000001,0.0006250000000000001,0.0,0.0006250000000000001,0.0002564924655338247,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0002564924655338251,0.0006249999999999997,0.0006249999999999997,0.0006250000000000006,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
