x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.002123511223087494,0.00039595739807604213,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,-0.0016654260192395785,-0.0012073408153916627,-0.0005202130096197893,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,-0.00029117040769583173,-0.0014363834173156207,-0.0002911704076958314,0.000625,0.0001669147961520844,0.00039595739807604213,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0016654260192395787,0.00039595739807604224,-0.0016654260192395785,-0.0002911704076958314,0.0006250000000000001,-0.0002911704076958314,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958313,0.000625,0.0006250000000000001,0.000625,0.000625,0.0001669147961520843,0.000625,0.0006249999999999999,-0.0012073408153916627,-0.0005202130096197893,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001669147961520843,0.00039595739807604213,0.0001669147961520843,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0001669147961520842,0.000625,0.000625,0.000625,0.000625,-0.0005202130096197894,0.0006249999999999999,0.000625,-0.0005202130096197893,0.000625,0.000625,0.0006250000000000001,0.000625,0.00039595739807604213,0.0006250000000000001,-0.0018944686211635363,-0.0002911704076958314,0.000625,0.000625,-6.212780577187352e-5,0.000625,0.000625,0.000625,0.00039595739807604213,0.00039595739807604213,0.000625,-0.0002911704076958314,0.000625,0.00039595739807604213,-0.0007492556115437471,-0.0005202130096197893,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001669147961520843,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,-0.0002911704076958315,0.000625,0.0001669147961520843,-0.0007492556115437471,0.000625,0.0,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958315,-0.0012073408153916627,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039595739807604213,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958313,0.0006250000000000001,-0.0002911704076958315,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-0.00258159642693541,0.00039595739807604213,0.000625,0.00013713658804168953,-0.0018323408153916628,0.000625,0.000625,0.000625,0.00039595739807604224,-0.0002911704076958314,-0.0016654260192395785,-0.0002911704076958314,-0.0018944686211635363,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,-0.0005202130096197893,0.000625,0.0006250000000000001,0.000625,0.000625,0.0006250000000000001,-0.000749255611543747,-0.0002911704076958313,0.0,0.0,0.0,-0.00018381202776453665,0.000625,-0.0002911704076958313,-0.0009782982134677052,0.000625,-0.0021235112230874945,-0.004184894640403116,0.00039595739807604224,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,-0.0002911704076958314,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.000625,-6.212780577187352e-5,0.000625,-0.0002911704076958314,0.0001669147961520843,0.0,0.0001669147961520843,0.0,-0.00022904260192395785,0.0004398988232706477,4.5230574159421205e-5,-0.0003662968786075217,-0.0017418796670728206,0.0,0.00039595739807604224,0.0006250000000000001,-0.001008558043432575,0.00039595739807604213,-0.0002911704076958313,-0.000749255611543747,0.0006250000000000001,0.00039595739807604213,0.0001669147961520844,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.00043989882327064776,-1.8186380577267947e-5,0.0005498735290883097,0.0,-0.001493323507650043,0.0,-0.000531431709395094,0.0,0.0,-0.0018323408153916628,-0.0012073408153916627,0.0008843024318888277,0.000625,-0.0012073408153916627,-0.0002911704076958314,-0.0002911704076958314,0.000625,0.00039595739807604213,0.000625,0.000625,0.000625
0.000625,0.000625,0.000395957398076042,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0007492556115437471,0.000625,0.0,0.00012824623276691256,-0.0004580852038479157,-0.00022904260192395785,0.0,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0,0.000625,-0.000978298213467705,-0.0016654260192395785,0.000395957398076042,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,-6.212780577187352e-5,-6.212780577187342e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0009161704076958314,0.0005129849310676499,-0.0018505271959689308,-0.0015128370651488628,-0.00018381202776453665,0.0,-0.0002911704076958315,0.0,0.000625,-0.001207340815391663,-0.002352553825011452,-0.0005202130096197893,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0002911704076958314,0.000625,-0.0002911704076958314,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003662968786075217,0.0,0.0,0.0,0.0,0.0,-0.0016766447190148834,0.0,-0.002123511223087494,0.0,-9.22338916372207e-6,0.0,-0.000861270680476097,-0.002123511223087494,-0.0009161704076958314,0.0,0.000625,0.00039595739807604213,-0.0016654260192395785,0.000625,0.000625,0.000625,0.000625,0.000625
