x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.00045257134235709973,0.0001939283558927493,2.1499698249849127e-5,0.000625,0.0004956785067678249,-0.00019403612380377623,0.0004094641779463747,0.0005387856711785498,0.0004956785067678248,0.0006250000000000001,0.00045257134235709973,0.0004956785067678249,0.0004956785067678248,-6.471463057160091e-5,-0.001702786878179153,-0.00015092895939305105,0.00019392835589274952,0.0004956785067678248,0.000625,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000581892835589275,0.000625,0.000625,0.000625,0.00036635701353564964,0.000625,0.000625,0.000625,0.000625,0.00010771402707129927,0.0005387856711785495,0.00015082119148202445,0.0004525713423570996,0.0003232498491249247,0.00019392835589274952,0.00045257134235709973,0.00036635701353564975,0.00015082119148202445,0.0006250000000000001,0.000625,0.0001939283558927494,-0.00028025045262522637,-0.0014010367273040777,-0.00010782179498232598,-0.00040957194585740137,0.0004094641779463748,0.0004094641779463747,0.000625,0.0004956785067678247,0.00036635701353564975,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,2.1499698249849235e-5,0.0005818928355892749,0.00010771402707129927,6.46068626605743e-5,0.0001939283558927494,0.00023703552030347454,0.0005387856711785499,0.00032324984912492457,6.46068626605743e-5,0.00023703552030347443,0.00036635701353564953,-0.00045267911026812655,2.1499698249849127e-5,6.46068626605743e-5,0.0005818928355892749,0.00045257134235709973,0.000625,0.000625,0.00015082119148202445,0.000625,0.00019392835589274952,0.00032324984912492457,0.0004525713423570996,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0001939283558927493,0.000625,0.000625,0.000625,0.0002801426847141995,-0.0004957862746788519,-7.31376273812879e-5,0.0004094641779463747,6.46068626605742e-5,0.0006249999999999999,0.0004956785067678248,0.000581892835589275,0.0004525713423570996,-0.00015092895939305105,0.00053878567117855,-0.00019403612380377612,6.46068626605743e-5,0.0004094641779463747,0.00045257134235709973,0.0004094641779463746,0.000625,0.000625,0.000625,0.00036635701353564964,0.00023703552030347443,0.000581892835589275,0.0001939283558927494,-2.1607466160875944e-5,0.0002801426847141994,6.46068626605743e-5,0.0004956785067678248,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004094641779463746,0.000625,-0.00010186437521075338,-3.063181391689556e-5,0.000625,0.00045257134235709973,0.0005818928355892749,0.00045257134235709973,-0.00019403612380377612,0.00036635701353564964,-0.0002802504526252266,0.0006249999999999999,-0.000625107767911027,0.00015082119148202434,0.0004094641779463748,0.0003232498491249247,0.000625,0.0,0.0005818928355892749,0.00036635701353564964,0.000625,-0.0005388934390895767,0.0005818928355892749,0.00036635701353564975,2.1499698249849235e-5,0.00015082119148202445,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002801426847141995,0.000625,0.0,0.0002801426847141995,0.000187366412215651,0.00023703552030347454,-0.0009268579187861022,-0.0004957862746788517,-0.00040957194585740137,0.000625,0.000625,-0.0014441438917148029,-0.00040957194585740137,-0.002090751357875679,0.0002801426847141995,-2.1607466160875944e-5,-3.5292069601210754e-5,-0.00030175015087507544,0.00032324984912492457,0.0005818928355892749,-0.00032335761703595133,-2.1607466160875836e-5,-2.1607466160875944e-5,-0.00032335761703595166,0.0002801426847141996,0.00019392835589274952,0.0006249999999999999,0.0005818928355892749,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,9.093715747429755e-5,-0.0024025029297083562,-0.00010658720386360078,9.275267954153124e-5,0.000625,0.00045257134235709973,0.000625,0.000625,0.0004525713423570996,0.0004094641779463748,0.00045257134235709984,0.0002801426847141995,0.0004094641779463748,-0.0010130722476075524,0.0004094641779463748,-0.0003879644796965256,0.0,-0.000689714630571601,-0.00019990563243459667,0.00036635701353564975,-0.0012717152340719026,0.00036635701353564953,0.0006249999999999999,0.00032324984912492424,-0.0004957862746788519,-0.0005820006035003017,-2.1607466160875836e-5,0.000625,-0.0004957862746788517,0.00045257134235709973,0.000625
0.000625,0.000625,0.000625,0.000625,0.00036635701353564975,0.0005387856711785499,0.000625,0.000625,0.000625,0.000625,-0.00040957194585740137,-2.199992114400659e-5,0.0005387856711785499,0.0005818928355892749,0.0005387856711785499,0.000625,0.00023703552030347454,-0.0010561794120182773,0.00010771402707129927,-0.0002371432882145012,-0.0003879644796965256,0.0004525713423570996,-0.0005603931373394258,-0.00017242865764290026,-0.0003448573152858005,-0.00017242865764290026,-1.0519608251116099e-5,0.00011747470805950741,-0.0003879644796965256,-0.0016596797137684283,-0.0007975364255539269,-0.0012292675150856552,-0.0007113220967324768,-0.00023714328821450108,0.00053878567117855,-0.00040957194585740137,-0.00015092895939305105,-0.0004957862746788515,0.00036635701353564964,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0005818928355892749,-0.00028025045262522626,0.0006250000000000001,0.00045257134235709973,0.000625,-0.0002645160145269707,0.00045257134235709973,0.0005818928355892749,0.00010771402707129927,0.000625,0.000625,0.0005387856711785499,0.0004956785067678248,0.0001939283558927494,0.00043989882327064776,8.827179163397214e-6,-0.0010450915541085175,-0.0004310716441072506,-0.00019177544505741343,-0.0004741788085179757,0.0009695892044225893,-4.3107164410725064e-5,-4.3107164410725064e-5,-0.0009483576170359513,-0.0005820006035003017,0.0005394451166030271,0.00036635701353564975,-0.0014441438917148029,-0.0007113220967324768,0.00036635701353564953,-0.0010992865764290023,0.0001939283558927494,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785498,0.0006250000000000001,0.000625,0.00036635701353564964,0.000625,0.000625,0.00013417415805715816,0.000625,0.00010771402707129927,0.0002801426847141995,-0.0008837507543753773,0.000625,0.0002801426847141995,0.0005387856711785499,0.00045257134235709973,0.000625,0.00045257134235709973,-4.3107164410725064e-5,-0.00021661108251888795,-0.0003448573152858005,-0.0005172859729287007,-0.0010345719458574015,-4.3107164410725064e-5,-0.00030175015087507544,-0.0002155358220536253,-0.0003448573152858005,-0.00043377004907544086,0.0,-0.0001928015326850509,-0.00010782179498232598,-0.0007544292611432019,0.00010771402707129916,-0.0007113220967324768,0.0004525713423570996,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00036635701353564964,0.000625,2.1499698249849127e-5,0.000625,0.00045257134235709984,-0.00017242865764290026,0.0007083429350353576,0.0002780536457642824,-0.00032335761703595144,0.000625,-6.471463057160102e-5,-0.00010782179498232609,0.000625,0.00045257134235709973,0.000625,0.0002801426847141994,0.0,0.0,-0.0004310716441072506,0.0,-0.0006035003017501509,-4.3107164410725064e-5,-0.00025094555584546734,-0.00018807870403220346,-0.0003448573152858005,-0.0005172859729287007,-0.00017242865764290026,9.44565730569486e-6,-0.0004310716441072506,0.0,0.0006249999999999999,-0.0011855009052504524,0.0005818928355892749,0.000625,0.00045257134235709973,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0004094641779463748,-0.00032335761703595144,0.00023703552030347443,0.00010771402707129927,0.0003232498491249247,0.0002801426847141995,0.00023703552030347443,0.00023703552030347443,-0.0002371432882145012,0.0006249999999999999,0.00045257134235709973,0.000625,0.00045257134235709984,0.0005498735290883097,0.0,0.0,0.0,-0.0003879644796965256,-0.00017242865764290026,-4.6332945806513135e-5,-0.0007328217949823261,-0.001625973195998533,0.0,-0.0001227831425120941,-0.0009914647814466765,-0.0014094597241137649,-0.0018536080696611777,-0.0002155358220536253,-0.0003879644796965256,0.0,0.00053878567117855,0.00053878567117855,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785498,0.00045257134235709973,0.0005387856711785499,0.000625,0.00023703552030347443,0.000625,0.0005387856711785499,-0.0007975364255539269,0.00045257134235709984,-0.00015092895939305105,0.000625,0.000625,0.00032324984912492446,0.00043989882327064776,-0.0006228470891646643,9.106699364643314e-5,0.0,0.0002349464813535573,-0.0007328217949823261,-0.0003879644796965256,-0.00030175015087507544,1.8865431042205635e-5,-0.0003879644796965256,-0.0006558449005518624,-0.0004310716441072506,-0.000646607466160876,-0.00017242865764290026,-0.0002893387720923739,-0.00017242865764290026,-0.00046067202864764325,0.000581892835589275,-0.0006144275194866068,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005387856711785499,0.00053878567117855,0.00045257134235709984,0.0004956785067678249,0.000625,0.000625,0.0006250000000000001,-0.00015092895939305116,-0.0002371432882145012,0.0005818928355892749,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0008621432882145012,0.0,-8.621432882145013e-5,-0.00017242865764290026,-0.0002155358220536253,-0.0007759289593930512,-0.0014656435899646522,-0.002214558989617038,-0.0012286080696611776,-0.0003376536419082586,-0.001293214932321752,-0.0003879644796965256,-0.0002155358220536253,-0.0002155358220536253,-0.0002077207272441109,-0.0006035003017501509,6.584145377929945e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005818928355892749,0.0002801426847141995,0.0004094641779463747,0.00045257134235709973,0.00010771402707129927,0.00010771402707129927,0.000625,0.000625,-0.00015092895939305127,0.0006249999999999999,0.0006249999999999999,0.0004525713423570996,0.0,0.0,0.0,-4.3107164410725064e-5,-0.0006659542535753894,-0.0011207862746788516,-0.0004310716441072506,-0.0013363220967324769,-0.0003879644796965256,-0.0006035003017501509,-0.0006331006862905434,-0.002047644193464954,-0.0018752155358220533,-2.001487255407614e-5,-0.0001837908835013735,-0.0008190361238037762,0.00023786978108735564,-0.0012070006035003018,-0.0005603931373394258,-0.0004310716441072506,0.0,0.0,0.000625,0.000625,0.000625,0.000625
