x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00015248464325090565,0.000625,0.00023123720270908804,0.0006250000000000001,-0.000393762797290912,0.00041158313946692616,0.0005366966322286328,-5.020475665459172e-6,0.000625,0.000625,-0.0004775358324145536,0.0003099897621672705,0.000625,0.000625,0.0006249999999999999,0.0,0.0,-0.00047251535674909436,-0.0007087730351236415,-0.00047251535674909436,0.0,-0.0008436571846945879,-0.00015750511891636477,-0.0009450307134981887,-0.00015750511891636477,0.0,-0.0009695669994710698,-0.00047251535674909436,0.0,-0.0007925460702472831,-0.002603854937785478,-0.00039878327295637115,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003099897621672705,0.0006250000000000001,0.0006249999999999999,0.0003099897621672705,-0.00016252559458182405,-5.020475665458955e-6,0.000625,0.000625,0.0005462474405418176,0.000625,-5.020475665459172e-6,-5.020475665459064e-6,-0.0003200307134981887,0.0003887423216254529,0.00023486329125558018,0.0,0.0,0.0,0.0,-0.001417546070247283,0.0,-0.001575051189163648,-0.0015049214344173677,-0.000393762797290912,0.0,0.0,0.0,-0.0025200819026618363,0.0,0.0,0.0,0.0003099897621672706,0.0005462474405418178,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00030998976216727037,-5.020475665459064e-6,0.000625,0.000625,0.000625,0.0003099897621672706,0.000625,-0.0015013191053709243,0.0005462474405418178,-0.0003200307134981886,0.000625,0.0006249999999999999,0.0003887423216254527,0.0003611462638124654,3.122214635947941e-5,0.00013417415805715822,0.0,0.0,0.0,-0.000393762797290912,-0.00031501023783272954,-0.0015694458450790964,-0.00031501023783272954,-0.002084987605987918,-0.0006300204756654591,0.0,-0.0010237832729563712,-0.00033824425409748537,0.0,-0.0002434727548251366,0.0006250000000000001,0.0004350679650973302,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0003099897621672706,0.0006250000000000001,0.0006250000000000001,0.00015248464325090565,0.0003099897621672705,0.0006250000000000001,-5.020475665459064e-6,0.0003099897621672705,0.0005462474405418176,0.000625,0.000625,0.0005462474405418176,0.0,0.0,0.0,-0.0006300204756654591,-0.00047251535674909436,-0.00047251535674909436,-0.00031501023783272954,-0.0006300204756654591,-0.0007087730351236415,-0.0018900614269963774,-0.002849522293395745,-0.0015013191053709243,-0.0008855946545777726,-0.0012600409513309182,-0.0006300204756654591,0.0,-0.0005512679162072767,0.0001371365880416896,-0.0007087730351236415,-0.0008004367002607069,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00046749488108363524,-0.00016252559458182394,0.000625,0.000625,-5.020475665459064e-6,0.000625,0.000625,0.000625,0.00030998976216727037,-5.020475665459172e-6,-5.020475665459172e-6,0.0006249999999999999,0.0,0.0,-7.875255945818238e-5,0.0,-0.0011500662455132564,-0.00031501023783272954,-0.00031501023783272954,-0.000787525594581824,-0.0009450307134981887,-0.001575051189163648,-0.0004009778737415013,-0.002918865175618208,-0.0007925460702472829,-0.002373466435167399,-0.002727066056540756,-0.0021263191053709244,-0.00185114047746723,-0.002598834462120019,0.0,-0.0006300204756654591,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00030998976216727037,0.000625,0.0005462474405418176,0.000625,0.0006249999999999999,0.0003887423216254528,0.00023123720270908793,0.0006249999999999999,0.0006249999999999999,0.0006250000000000001,-5.020475665459172e-6,0.0,0.0,-0.0005512679162072767,0.0,0.0,-0.00047251535674909436,-0.0006300204756654591,-0.00031501023783272954,0.0,-0.000787525594581824,-0.0017557903243447682,-0.0008994560165699234,-0.0008144060484763889,-0.0038846976248087034,-0.0005720964719583229,-0.0013263966763907523,-0.0007087730351236415,0.0,-0.0006834293699844204,-0.0012971005310333703,-0.0007250813018628647,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005462474405418176,-5.020475665459172e-6,-5.020475665459064e-6,-5.020475665459064e-6,0.0003099897621672705,0.0005462474405418176,0.0006250000000000001,0.0003099897621672705,0.0006249999999999999,0.000625,0.0,-0.0003200307134981887,0.0,0.0,0.0,0.0,-0.0012600409513309182,-0.0009450307134981887,-0.0019688139864545598,-0.002441329343203654,-0.000681664898380991,0.0,-0.004095133091825485,-0.001208589279151572,-0.004921369789626947,-0.0008921003653977722,-0.002707470068248916,-0.001834542883802951,-0.0011025358324145535,-0.0008803057944043376,-0.0006300204756654591,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.00030998976216727037,-0.0002412781540400066,0.0003099897621672705,0.00023123720270908793,0.000625,0.000625,0.0006250000000000001,0.0003099897621672705,0.00023123720270908793,0.0003099897621672706,-0.00010117510472035918,-0.00031501023783272954,-0.00027699474012389774,0.0,0.0,-0.00031501023783272954,-0.00031501023783272954,-0.0003200307134981886,-0.0012600409513309182,-0.0014225665459127422,0.0071206079328716325,-0.001236973655419321,-3.346856345646772e-5,-0.003417330728360336,-0.004187743985136421,-0.0020561893506246447,-0.0016181652127231576,-0.0006300204756654591,-0.0012600409513309182,-0.00031501023783272954,0.0,-0.00031501023783272954,-0.0011812883918727358,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0005462474405418178,0.00023123720270908814,0.0003099897621672706,0.00030998976216727037,0.0006249999999999999,-5.020475665459064e-6,0.0003099897621672705,0.00015248464325090576,0.00030998976216727037,-0.0011979684752990868,-0.000393762797290912,0.0006128904400192988,-0.0006300204756654591,-0.0010237832729563712,-0.00047251535674909436,-0.00047251535674909436,-0.003150102378327296,-7.875255945818238e-5,-0.0013387935107891007,-0.00031501023783272954,-0.0035864156924207296,-0.0010237832729563712,-0.001417546070247283,0.0,-0.001773643275842637,-0.0007237041318082578,0.0,-0.0032799909520792327,-0.00031501023783272954,-0.0008662781540400063,-0.001417546070247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.0006250000000000001,0.0,0.0,0.0,-0.00031501023783272954,-0.0008662781540400063,-0.001575051189163648,-0.0017325563080800126,0.0,0.0,-0.000393762797290912,-0.0016615457883278084,-0.002514185763096874,-0.003672143194110403,-0.002991956395162281,-0.002598834462120019,-0.00024167096110235225,-0.0019946361978123257,-0.0011025358324145535,0.0,-0.0008662781540400063,-0.00031501023783272954,-0.00047251535674909436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012174320826409872,0.0006250000000000001,0.000625,0.00030998976216727037,0.000625,0.000625,0.000625,0.0006249999999999999,0.0,0.0,0.0,0.0,0.0,0.00010997470581766179,0.0,-0.000571636447081952,-0.002918865175618207,0.0027518853684269807,-0.0011229043632892287,-0.0017930507653159508,-0.003150102378327296,-0.0027563395810363835,-0.000713793510789101,-0.002178055933642337,-0.0007725090871278557,-0.0021903643717067047,-0.004772884244951553,-0.0005562883918727361,-0.0007087730351236415,-0.0006120050846688323,0.0,-0.0005512679162072767,-0.0007087730351236415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003868038352664671,-0.0003337207678703176,6.004202942059449e-5,-7.484212015035189e-5,0.00030998976216727037,-8.377303512364161e-5,0.000625,0.0003099897621672706,0.0003950487226757967,-0.00047122943136420964,-0.0008712986297054652,0.0014027023465578916,0.0003228311164483906,-0.00015750511891636477,-0.0006300204756654591,-8.377303512364183e-5,-0.0008662781540400063,-0.0016531811003022683,-0.00031501023783272954,-0.0022295211603037992,-0.0012046193527319427,-0.0013401878979080676,-0.0014990201937459843,-0.0037649672556827676,-0.002603854937785478,-0.0048903588943367835,-0.004458757294536554,-0.0004634547537772202,-0.0014582831319966336,-0.00047251535674909436,-0.00031501023783272954,-4.192096866610022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,-5.020475665459064e-6,0.00046749488108363535,0.0003099897621672706,-0.0003200307134981887,0.0003099897621672705,0.0003099897621672705,0.000625,0.0003099897621672705,0.0,-0.00015750511891636477,5.293034810041646e-5,-0.0017325563080800126,0.0,-0.000393762797290912,-0.0016538037486218302,-0.00015750511891636477,-0.0009450307134981887,-0.0020619966988139208,-0.0011052573964550722,0.012764468528733811,-0.0010671024986973082,-0.0016466432929468687,-0.0032992276132469446,-0.0022211699572018476,-0.0015235995169843022,-0.002483296049712101,-0.004870784452917858,-0.0015345658701094002,-0.002131339581036384,-0.0016588242242872898,-0.0018316773984128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00020274705760720175,0.00030998976216727037,0.0003887423216254528,0.0003099897621672705,0.0005462474405418176,0.00023123720270908804,-5.020475665459064e-6,0.0003099897621672706,0.0002312372027090877,-0.0020525870215782013,-0.000635040951330918,-5.020475665458955e-6,-0.0009500511891636478,-0.0023625767837454716,0.0,-0.00031501023783272954,-0.000393762797290912,-0.00031501023783272954,-7.875255945818238e-5,-0.0007087730351236415,-0.002035297186263864,-0.00047251535674909436,-0.0018900614269963774,-0.0007329589752445454,-0.0009268131311354999,-0.0007769335027660246,0.0,-0.004807489084138271,-0.0036620125343613695,-0.00047251535674909436,0.0,-0.0025251023783272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0006249999999999997,0.0006250000000000001,0.0005462474405418176,0.000625,0.0006250000000000001,-0.0003200307134981887,0.0,-0.0014962986297054654,0.0012679790856315277,-0.00031501023783272954,-0.001755887268939219,-0.00031501023783272954,-0.0006300204756654591,0.0,-0.0008662781540400063,-0.0018900614269963774,0.0,-0.001189174283896428,-0.0022838242242872895,-0.0008965456425877529,-0.0020153913757060913,-0.004811223035276913,-0.0008092621667448018,0.0,-0.004567648448574579,0.0,0.0,-0.003947668924240038,-0.0008545468361165153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.0005462474405418176,0.0006249999999999999,-0.0003846337461797897,0.0,0.0,-0.0017325563080800126,-0.00031501023783272954,0.0,-0.0022838242242872895,-0.00031501023783272954,-0.0018900614269963774,-0.0012597296271711373,-0.00047251535674909436,0.0,0.0,-0.001426168874959185,-0.0013084194317873115,0.0,-0.00466840119498272,0.0,0.01839508887579221,-0.00030316763309129165,-0.004759662825619125,-0.0008734932304905957,-0.0006300204756654591,-0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003099897621672705,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00015750511891636477,0.0,-0.00031501023783272954,0.0,-0.0011812883918727358,0.0,-0.0012600409513309182,0.0,-0.0011812883918727358,-0.002205071664829107,-0.0028989157020837164,-0.0044231609077096876,-0.0017945399857046585,-0.004952502390118141,0.0,-0.0021354945360812566,-0.0017987511513139474,-0.004476357937463357,-0.0017545207432831241,-0.0007087730351236415,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,-0.00031501023783272954,0.0,0.0,0.0,-0.0011812883918727358,-0.003551080252068797,-0.0018163293432036536,-0.0012681317759606426,-0.002388398995103237,-0.0003987832729563715,0.0,-0.0014376396733132239,-0.0022262116053636386,-0.001269094280855147,-1.3038773274694649e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031501023783272954,-0.00023625767837454718,-0.0022838242242872895,-0.0006028689436737142,-0.0018950819026618362,-0.003228854937785478,-0.0012093536210524758,-0.001417546070247283,0.0,0.0,0.0,-0.001047415353906454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00020503553201506764,0.0,0.0,-0.00031501023783272954,-0.000787525594581824,-0.0023625767837454716,-0.001816329343203654,0.003524527684306106,-0.001417546070247283,-0.0011985340012965401,-0.001043334587300635,-0.000787525594581824,-0.00015750511891636477,-0.0013368235921458736,-0.002397423106989886,-0.0015448715734167865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0006300204756654591,-0.0021263191053709244,-0.0018163293432036545,-0.0011812883918727358,-0.0012600409513309182,-0.0010324060776682729,-0.000787525594581824,0.0,-0.0007087730351236415,-0.0011075563080800124,-0.003798723895926674,-0.0006762392507135538,-0.0013387935107891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003200307134981886,0.000625,0.000625,0.0,0.0,0.0,-7.875255945818238e-5,0.0,-0.0012600409513309182,-0.0006300204756654591,-0.0006300204756654591,-0.0010237832729563712,-0.0006300204756654591,0.008425888409878984,0.0,-0.0020102415451486197,-7.875255945818238e-5,0.0,-3.346856345646772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011812883918727358,-0.0008076074972436617,0.007681251677791996,0.007857956047421873,-6.37360520042143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,-0.00024127815404000616,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.00046749488108363535,0.000625,0.00030998976216727037
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.0003200307134981886,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.0003887423216254528,0.000625,0.000625,0.000625
