x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0004777679623085984,0.00023238123282292883,0.00033053592461719674,-0.00016023753435414213,0.0006250000000000001,0.0004286906164114645,3.607184923439346e-5,0.00042869061641146437,0.0003796132705143306,0.0006250000000000001,0.00023238123282292894,0.0004286906164114646,0.00018330388692579507,0.0001342265410286613,-0.001043629760502552,3.607184923439357e-5,3.607184923439357e-5,-0.00011116018845700826,0.0004286906164114645,0.00033053592461719674,0.00033053592461719674,0.0005759226541028661,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00023238123282292905,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003796132705143306,0.000625,0.0005759226541028661,0.0003305359246171964,0.00018330388692579518,0.00033053592461719663,-0.00011116018845700815,0.0004286906164114646,-0.00025839222614840987,0.00018330388692579518,0.0003796132705143307,0.0005268453082057324,0.000625,-0.00045470160973694535,-0.00025839222614841,-0.00011116018845700815,3.607184923439357e-5,-0.00040562426383981137,0.00023238123282292905,-1.3005496662740518e-5,0.000625,3.607184923439335e-5,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004286906164114646,0.0005759226541028661,0.00033053592461719674,3.607184923439357e-5,0.0003796132705143306,0.0001342265410286613,0.0004286906164114645,0.0005268453082057323,3.607184923439357e-5,0.0005268453082057323,3.607184923439335e-5,-0.0012399391440910874,0.00033053592461719674,0.00023238123282292905,0.0003796132705143306,0.000625,0.000625,0.000625,8.514919513152744e-5,0.00023238123282292894,0.00023238123282292905,0.0005759226541028661,0.0004777679623085983,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005268453082057322,0.000625,0.000625,0.000625,0.00023238123282292894,0.0003305359246171964,-4.662511342392597e-5,3.607184923439346e-5,0.0002814585787200628,0.0006249999999999999,0.0003796132705143306,0.00018330388692579518,3.607184923439335e-5,-0.00040562426383981137,0.0002814585787200629,0.0002814585787200629,0.0001342265410286613,0.00033053592461719674,0.00023238123282292894,0.0004777679623085983,0.000625,0.000625,0.0005268453082057323,0.000625,-0.00030746957204554374,-0.00011116018845700815,-0.00016023753435414213,0.0005759226541028661,3.607184923439335e-5,-0.000994552414605418,0.0002814585787200628,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003565469179426777,0.000625,3.474319351369395e-5,-0.00016460759462961626,0.0004286906164114645,0.0005759226541028661,0.000625,0.000625,0.0004777679623085985,-0.00045470160973694535,-0.00016023753435414245,-0.0010436297605025521,-0.00035654691794267794,0.00018330388692579507,0.0005759226541028663,0.0004286906164114646,0.000625,0.0,0.000625,0.000625,0.000625,0.0003796132705143305,0.0001342265410286612,-0.0005037789556340791,0.00018330388692579518,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004286906164114645,0.000625,0.0,0.000625,0.000335914343912916,0.0006250000000000001,-0.0016325579112681583,-0.0005528563015312132,0.0003796132705143307,0.000625,0.000625,-0.0016816352571652924,-0.0006510109933254809,-0.0003565469179426775,0.0004286906164114645,0.0004286906164114645,0.0001371365880416895,0.0,0.0004286906164114645,0.00033053592461719674,0.0005268453082057323,8.514919513152744e-5,0.000625,0.0003305359246171964,0.0006250000000000001,0.00033053592461719685,0.0006249999999999999,0.0004286906164114645,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-9.815469179426777e-5,0.0002633658151171978,-0.002012101295840199,6.584145377929948e-5,2.5764789185170887e-5,0.00018330388692579507,0.000625,0.000625,0.000625,0.0006249999999999999,8.514919513152744e-5,0.00033053592461719685,0.0003796132705143306,-0.0003565469179426775,-0.0002093148802512759,8.514919513152744e-5,-0.00044169611307420494,-9.815469179426777e-5,-0.00019630938358853554,0.00022519583018624514,-1.300549666274041e-5,-0.002172408716136631,-0.0005528563015312132,0.0006249999999999999,-1.3005496662740843e-5,0.00042869061641146415,-0.0007982430310168826,-0.0006510109933254809,0.000625,-0.0010436297605025521,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0004286906164114646,0.000625,0.0005759226541028661,0.0004286906164114645,0.0004286906164114645,-6.208284255987439e-5,-0.000994552414605418,-0.00039539224985598784,0.000625,0.000625,0.0005759226541028661,0.000625,0.00018330388692579518,-6.208284255987428e-5,0.0004286906164114645,0.000625,-0.0002944640753828033,0.0003796132705143305,-0.0005889281507656066,-4.9077345897133884e-5,-0.0006870828425598744,-0.00039261876717707107,-0.00013720931347156469,0.0003522369685782225,-0.001177856301531213,-0.00045470160973694524,0.0004286906164114646,-0.0006649266957286393,8.514919513152744e-5,0.00023238123282292905,8.514919513152744e-5,8.514919513152744e-5,-0.00025839222614840976,-0.0025159501374165684,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0005268453082057323,3.607184923439335e-5,0.0004286906164114646,0.000625,0.000625,-0.00037329517528819276,0.000625,0.000625,0.00023238123282292894,0.000625,0.0004777679623085984,0.00023238123282292894,0.0002814585787200628,0.0004286906164114645,0.00043989882327064776,0.00024358943968211228,-0.00033351869706010006,-0.0010797016097369454,-0.0003807987531536768,-0.0004907734589713388,0.0006572145845805596,-0.0006380054966627405,-0.0002944640753828033,-0.0008833922261484099,8.514919513152744e-5,-0.00029355386964238545,0.00033053592461719685,-0.003497497055359246,0.0005268453082057324,-0.00045470160973694546,-0.00011116018845700815,0.0004286906164114645,0.000625,0.000625,0.000625
0.000625,0.000625,0.0005268453082057322,0.0005759226541028663,0.0004286906164114645,0.000625,0.000625,0.000625,0.00013417415805715816,0.000625,0.000625,0.000625,8.514919513152722e-5,3.607184923439346e-5,0.0004286906164114645,0.000625,-1.3005496662740518e-5,0.0003796132705143306,0.000625,-4.9077345897133884e-5,3.0091540972644793e-5,-0.00044169611307420494,-0.00039261876717707107,-0.0007852375343541421,-0.0010797016097369454,-0.0002944640753828033,-0.0005889281507656066,-0.0004907734589713388,-0.0008118166652679676,0.0,-0.000572164042883441,-0.0007491656851197487,3.607184923439357e-5,-0.001092707106399686,0.0001342265410286613,-0.0003565469179426777,0.000625,0.000625,0.000625,0.000625
