x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132255,0.000625,0.000625,0.00016973025267470976,-0.0005131743683132257,-5.790462098793534e-5,0.000625,-0.0002855394946505805,0.000625,0.00039736512633735486,0.0,0.0,-0.00022763487366264513,0.0,-0.0009105394946505805,-0.0009105394946505805,0.0005129849310676499,-0.0009259104187052229,0.0,0.0,-0.0015920363873772032,-0.0023342533576143866,-0.0027316184839517414,0.000625,-0.0002855394946505806,-0.001423713862963806,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0007408092419758707,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0021066184839517413,-0.0003606659655622708,-0.0009105394946505805,0.0,0.0,-0.0009105394946505805,0.0,0.00038473869830073747,-0.0009105394946505805,0.0,-0.0009105394946505805,-0.000689312553629032,-0.0011381743683132257,-0.001308094058233511,0.0,-0.0011381743683132257,0.0,0.000625,-0.0021066184839517413,-0.0007408092419758706,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,-0.0005131743683132257,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.00016973025267470987,-0.0002855394946505805,0.000625,0.000625,0.000625,-0.00047064067137993275,0.00010997470581766195,0.00021994941163532388,0.0,0.000625,0.0,-0.0009105394946505805,-0.0015934441156385158,0.0003206155819172811,0.0,-0.0005131743683132255,-0.002048713862963806,-0.00045526974732529026,0.0,-0.0006540470291167556,0.0,-0.0009091317663892678,0.0006250000000000001,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0002855394946505804,-5.790462098793534e-5,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,-0.0013658092419758707,0.0,-0.0006829046209879354,-0.0011353589117906,-0.0009684441156385156,-0.003700062599590257,-0.004845280101686745,0.0,-0.0009105394946505805,-0.0009105394946505805,-9.049828562095557e-5,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0005131743683132258,0.0,0.0,-0.00022763487366264513,0.0,-0.0026216437781340796,0.0,-0.00045526974732529026,-0.00047064067137993275,0.0,-0.0013658092419758707,-0.0009091317663892678,-0.0021066184839517417,-0.0016513487366264512,-0.0011960789893011611,-0.0005131743683132255,-0.0013658092419758707,-0.004794295542708877,-0.002048713862963806,0.0,-0.001364401513714558,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,-0.0011960789893011611,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,-0.0016513487366264514,0.000625,0.0006249999999999999,0.0006250000000000001,0.000625,0.0,0.00043989882327064776,-0.00045526974732529026,0.0,-0.00022763487366264513,0.0,-0.0009105394946505805,-0.0009105394946505805,-0.0009810705436751332,0.0,-0.002284034198653772,-0.0026849801815310077,0.0020670143303608713,-0.0005131743683132255,-0.0002855394946505808,-0.0025103915429301933,-0.0009105394946505805,0.0,-0.0018658650789082202,-0.002501168153766471,0.0002199494116353239,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039736512633735486,-0.0002855394946505805,-0.0011960789893011611,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.0,0.00016973025267470976,0.0,0.0,0.0,0.0,-0.0011829604579202849,-0.0009105394946505805,0.0,-0.003642157978602322,-0.0007887011945247645,-0.0002855394946505804,0.0,0.0036773511851351404,-0.0035823647883173803,0.0,-0.0008017024395656734,-0.0008172628898091127,-0.0009105394946505805,-0.002802149532976294,-0.002048713862963806,-0.0003606659655622708,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0002855394946505805,0.0006249999999999997,0.000625,-0.0007408092419758707,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.0006250000000000001,0.0003299241174529858,0.0,0.00027427317608337906,0.0,0.0,0.0,-0.0011381743683132257,-5.7904620987935234e-5,0.0,-0.0002855394946505804,0.018569068844167008,-0.0016761451103718713,-0.001423713862963806,-0.0030171579786023215,0.010830033612079789,0.0,0.0,0.0,-0.0009105394946505805,-0.0009105394946505805,-0.0023659209158405693,-0.0009105394946505805,0.00044886181468419364,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,-0.0002855394946505805,0.0006249999999999999,0.00018377489046242338,0.0,-0.00022763487366264513,-0.0009105394946505805,0.0,0.0,0.0,-0.0009105394946505805,-0.0007276907105949944,-0.0018626514772809005,-0.0002855394946505804,-0.003642157978602322,-0.003136210013869772,-0.0007317281183012066,-0.001423713862963806,-0.001878983610289096,-0.004847651073657009,-0.0013811801660305132,0.0,-0.0011381743683132257,-0.0009105394946505805,-0.001821078989301161,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0015934441156385158,-0.0011381743683132257,0.0,0.0,0.0,0.0,-0.003093611626435564,-0.0017999630653814701,-0.0017407005670868163,-0.0024076822481799496,-0.002048713862963806,-0.001136766640051913,-0.004890778248529659,-0.004325062599590257,-0.001821078989301161,-0.000499129730525512,0.0,-0.00045526974732529026,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,-0.0007408092419758707,0.0006250000000000001,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,-0.004643195758873858,0.0006250000000000001,0.0004398988232706476,-0.0010010377802715362,0.00016973025267470987,-0.004097427725927612,-0.002503983610289096,-0.0011960789893011613,0.0,-0.004137071742765548,-0.0006814968927266226,-0.003642157978602322,-0.0037000625995902573,-0.0009105394946505805,-0.001196078989301161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.0006250000000000001,0.000625,0.000625,-0.0009684441156385156,0.000625,0.000625,0.0,0.0,0.00039736512633735453,0.0,-0.0005806153771975947,-0.0013658092419758707,0.0012130909781335013,0.00032091147850411286,0.00032223865542566467,-0.0021830721317849834,-0.00019723348492935904,-0.003472427725927612,-0.0006603809688069313,0.0032766321103381455,-0.0025935557895032145,-0.003367884802518943,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,-0.0009105394946505805,0.0,-0.004552697473252903,-0.0009105394946505805,0.0,0.0,0.00023045033018527058,-0.0005896280161464677,-0.00045526974732529026,-0.0009091317663892678,-1.0597467616028575e-5,0.003442649103264234,0.0,-0.004057313556711336,0.0,-0.004999520851010316,-0.00251779045177166,-0.000513174368313226,-0.003017157978602322,-0.002822116769572697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,0.000625,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.00016973025267470987,-0.001423713862963806,0.00039736512633735497,0.0,0.0,-0.0009105394946505805,0.0,0.0,-0.0009105394946505805,-0.004551289744991589,-0.0029592533576143867,0.0,-0.0023342533576143866,-0.004094612269404987,-0.004443687298088754,-0.0032883839088575003,0.0,-0.003017157978602322,0.0,0.0,-0.0016513487366264512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.0,-0.00045526974732529026,-0.0013658092419758707,-0.004094612269404987,-0.001821078989301161,-0.0006829046209879354,-0.0009105394946505805,-0.0013658092419758707,0.0,0.0006250000000000001,0.00016973025267470987,-0.0013658092419758707,-0.001196078989301161,-0.004419147608617107,0.0,-0.004612634247448223,-0.0017347114192872905,0.0,-0.004835061439001945,-0.0013629937854532453,-0.0028474277259276128,0.0,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-0.0002855394946505805,0.0,0.0,-0.0027316184839517414,0.0,-0.00045526974732529026,-0.0009105394946505805,-0.00045526974732529026,-0.0011381743683132257,0.00039736512633735497,-0.001821078989301161,-0.0032307482144772535,-0.0018789836102890956,0.0,-0.0016513487366264508,0.0030366784119865865,0.0,-0.00291983696629763,0.00693300423111058,-0.004838236967903483,-0.003337580300624366,-0.0034131153766783643,0.0,-0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0,0.0,-0.0009105394946505805,-0.0002855394946505804,-0.000773402906608891,-0.0034145231049396768,0.0,0.00797548878349967,-0.0035963102515329907,0.0,0.0,0.0,-0.0045757782929273265,-6.188823127703221e-5,-0.00453458476812995,-0.001821078989301161,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105394946505805,-0.0009105394946505805,0.0,-1.537092405464244e-5,0.0,-0.0015920363873772032,-0.0046106020942408375,-0.0015685701340564327,-0.001878983610289096,-0.0021066184839517413,-0.0032814319429077844,0.0,-0.0014237138629638055,-0.003331750445790163,-0.0037779027325259493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011381743683132257,0.0,-0.004552697473252903,-0.001878983610289096,-0.0021066184839517413,0.0,-0.0007724768002020535,-0.00022763487366264513,-0.004557862447612275,-0.0005131743683132251,-0.0014237138629638064,-0.004585262985537208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010997470581766194,0.0,0.0,0.0,0.0,-0.001821078989301161,-0.0009684441156385156,0.0074794012666390295,-0.0022763487366264513,0.0,-0.0021066184839517413,-0.0029592533576143867,-0.00022763487366264513,-0.0030371833154804054,0.0,0.0,-0.0030171579786023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0009105394946505805,-0.001821078989301161,-0.0002855394946505806,0.0,-0.0031868882312770315,0.0,-0.0009105394946505805,0.0,0.0,-0.0007408092419758706,-0.000513174368313226,-0.004806390710487214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0023342533576143866,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0006829046209879354,0.0,-0.0009105394946505805,-0.0009105394946505805,-0.0027316184839517414,-0.0011381743683132257,-0.0007408092419758706,-0.001196078989301161,-0.0022763487366264513,0.0,-0.0017922213974299814,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021066184839517417,0.0,-0.0022441587488903703,-0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00039736512633735486,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,-0.003017157978602322,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,-0.0002855394946505805,-5.790462098793534e-5,0.000625,0.000625
