x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,-8.598471382865265e-5,0.000625,0.0001679383982530091,0.0,0.0008134367613875624,2.8850408065309377e-5,0.0003202922655020059,0.000625,-8.598471382865265e-5,0.00016793839825300898,1.5584531004012047e-5,0.000625,0.000625,0.0006249999999999999,0.0,-0.00020313848966532934,-0.0002539231120816617,-0.0004062769793306587,0.0,-0.0004062769793306587,-0.0004292893807342047,-0.0004833466897648201,-0.001066477070742979,-0.0009649078259103144,0.0,-0.0002350377060105894,-0.0008125539586613174,0.0,0.0006249999999999999,-0.001863446498400284,0.00011715377583667664,0.000625,-0.00039069244832664674,0.000625,0.000625,0.000625
0.000625,0.000625,0.00032029226550200603,0.0005742153775836678,0.0003710768879183382,0.0005234307551673353,0.00016793839825300898,0.0005742153775836678,0.00011715377583667664,0.0003710768879183383,6.636915342034429e-5,0.00016793839825300898,0.0006249999999999999,0.0005234307551673353,0.000625,0.0006250000000000001,0.0003467350394229804,0.0,0.0,0.0,-0.0008125539586613174,-5.0784622416332335e-5,0.00038473869830073747,-0.0008633385810776497,-0.0027178732264846305,0.0,-0.0012506798772999313,-0.000761769336244985,-0.0006731133476118986,-0.0017266771621552994,-0.00020313848966532934,-0.0006602000914123203,0.0,0.00037107688791833843,1.5584531004012156e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002695076430856736,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,-0.0016603080087349551,0.00021872302066934144,-3.520009141232019e-5,0.000625,0.000625,-3.520009141232041e-5,0.00043989882327064776,-0.001515133211504973,0.00013417415805715822,-0.00045706160174699103,0.00028277352014697107,-0.000609415468995988,-0.0002539231120816617,-0.0004062769793306587,-8.56613974133776e-5,-5.0784622416332335e-5,-0.0009971776343181227,-0.000304707734497994,-0.0004062769793306587,-0.0005078462241633234,5.5518543193426606e-5,-0.000304707734497994,-0.00022801899982303326,1.5584531004012156e-5,0.00038943459434836563,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004218615103346707,0.0006250000000000001,0.0004218615103346708,1.5584531004012156e-5,0.0003710768879183383,-3.52000914123203e-5,0.0006250000000000001,0.000625,0.0005234307551673353,0.0003710768879183383,0.000625,0.0003710768879183383,0.00032029226550200603,0.0,-0.000304707734497994,0.0,-0.000304707734497994,-0.0004062769793306587,-0.0004062769793306587,-0.0011680463155756438,-0.00045706160174699103,0.0,-0.0004062769793306587,-0.003452330722209674,-0.00028912320349398194,-0.0010651885646112743,-0.0008633385810776497,-0.00035549235691432633,0.0,-0.00020313848966532934,3.556734320902494e-5,-0.000304707734497994,-0.0001372970358860299,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,1.5584531004012047e-5,0.000472646132751003,0.000625,0.00021872302066934133,0.00016793839825300898,0.0005234307551673353,0.000625,0.000625,0.000625,-3.520009141232041e-5,0.00042186151033467056,0.00042186151033467056,0.0005742153775836676,0.0,0.0,-0.00010156924483266467,0.0,-0.0010072869873416497,-0.00020313848966532934,0.0,-0.0008633385810776497,-0.00035549235691432633,-0.00045706160174699103,-0.00043115748948836254,-0.0017618772535676198,-0.0006446155604083082,-0.0013894373870352791,-0.0023392104011075317,-0.0002539231120816617,-0.0020226435628710074,-0.001675892539738967,-5.0784622416332335e-5,-0.0009649078259103144,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.0004218615103346707,0.0003202922655020059,0.000625,0.0005234307551673353,0.0005234307551673353,0.0006249999999999999,0.0003710768879183383,-8.598471382865276e-5,0.0006249999999999999,-3.520009141232041e-5,0.0001679383982530091,0.0006249999999999999,-0.0004062769793306587,0.0,-0.0005078462241633234,0.0,0.0,0.0,-5.0784622416332335e-5,-0.000152353867248997,0.0,-0.0004062769793306587,5.5518543193426606e-5,-0.0018605162153957724,-5.854385408909186e-5,-0.002305978968425353,-0.00044263639771433623,-0.0011292649291039496,-0.0009141232034939821,-0.0006602000914123203,-0.0014422591332670489,-0.0001739596919493458,-0.0006433891694423257,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.00016793839825300898,0.0006249999999999999,0.0003710768879183383,0.000625,1.5584531004012047e-5,0.00021872302066934122,0.00037107688791833843,0.0005742153775836677,0.0004726461327510029,0.0005742153775836677,-0.00020313848966532934,0.0004218615103346707,0.0,0.0,0.0,-0.00020313848966532934,-0.00020313848966532934,0.0,-0.0004062769793306587,-0.000152353867248997,-0.0008031112556257814,-0.0017618772535676194,-0.001066477070742979,-0.002047969814166133,0.00028607979589637513,-0.0011887172752660417,0.00019690294975284114,-0.0002491891913045674,-0.00035549235691432633,-0.0011244636347260942,0.0,-0.0004150342968220046,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0005234307551673352,1.5584531004011722e-5,0.0004218615103346707,0.0005234307551673352,0.0005234307551673353,0.00021872302066934133,0.0004218615103346708,0.000625,0.00042186151033467056,6.63691534203444e-5,0.00021383513311237036,-0.00020313848966532934,-3.0434558414614977e-5,-0.000152353867248997,0.0,-0.000609415468995988,0.0,1.5584531004012156e-5,-0.0004062769793306587,-0.0008477540500736376,0.018719041279087814,-0.001814753720153757,-0.0026252158346452693,-0.0029198150034647234,0.014260093828908277,-0.0010419806867456635,-0.00246753382324637,-0.000304707734497994,-0.00010156924483266467,-0.000304707734497994,0.00019498326405750495,-0.000152353867248997,-0.000609415468995988,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.0001679383982530091,0.00021872302066934144,0.0005742153775836678,0.00021872302066934122,0.0005234307551673352,0.000472646132751003,6.636915342034429e-5,-0.00018755395866131724,-0.0005430463155756439,-2.4043013798729805e-5,-0.000152353867248997,-0.0030737819897034904,-0.0004062769793306587,-0.0002539231120816617,-0.00035549235691432633,-0.00020313848966532934,-0.00020313848966532934,-0.0006602000914123203,-0.00010156924483266467,-0.000304707734497994,-0.0017206547352465002,-0.0014219694276573053,-0.0010156924483266468,-0.004307673362466316,-0.002145195549351786,-0.001037986475383642,-0.0026246388610110085,-7.101312670588079e-5,-0.001980600274236961,-0.0008125539586613174,-0.0005586308465796557,-0.00020313848966532934,-0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.00037107688791833843,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.000441477070742979,0.0,-0.0005078462241633234,-0.0017266771621552994,-0.00020313848966532934,-0.001980600274236961,-0.0009141232034939821,-0.0014219694276573053,-0.00010156924483266467,-0.0002539231120816617,-0.0017774617845716318,-0.001518038635898856,-0.0015316404994124198,-0.0004977683418939342,-0.002537862362310621,-0.0016251079173226347,-0.0006956794097745115,3.011366272593407e-5,-0.0015743232949063024,-0.000304707734497994,-0.00020313848966532934,0.0,-0.00020313848966532934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0009383387442194534,0.00021872302066934144,0.0004218615103346707,0.0005742153775836676,0.0005742153775836677,0.0003710768879183383,0.000625,0.0006249999999999999,-0.0004062769793306587,-0.00045706160174699103,-0.0008125539586613174,0.0,0.0,-0.0018706255684192994,-0.0004062769793306587,-0.0016911098189462746,-0.00308227743639226,-0.000261344893586396,-0.0006246327482032955,-0.001203246406987964,-0.0014219694276573053,-0.0018282464069879641,-0.0015587387639022909,-0.002087545082334728,-0.0009247709790267979,-0.0017515576723130034,-0.0008633385810776497,-0.001711092631151288,-0.0006602000914123203,-0.000563432140957511,0.0,-0.0002539231120816617,-0.0004062769793306587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0009431352591868667,-4.152721541207026e-5,6.004202942059444e-5,-0.00026767810648094573,0.0003710768879183382,-3.520009141232041e-5,0.0005234307551673353,0.0002695076430856738,9.034098817780272e-5,0.00024269485542679966,0.0001679383982530091,-0.0006514992354698843,0.000124843878450429,0.0,-0.0002539231120816617,-0.0007461848052409733,-0.0007109847138286527,-0.0012638416604213787,-0.00304707734497994,0.00023756444123669367,-0.0013893645144328118,-0.0014307267451486513,-0.0013304846772375385,-0.00171493397056153,-0.002574431212228937,-0.002369330660347423,-0.001984603458024839,-0.002427873378754732,-0.0013000501188229234,0.0,-0.00045706160174699103,-0.0007564850522073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0006554402718030802,-0.00018755395866131735,0.0006250000000000001,1.5584531004012156e-5,0.0004218615103346707,0.000625,-8.598471382865265e-5,0.0004218615103346707,0.00021872302066934133,0.00021258119270086545,-5.0784622416332335e-5,-0.0003253786941883922,-0.001066477070742979,0.0,-0.0007109847138286527,-0.0008633385810776497,-0.00020313848966532934,-0.000761769336244985,-0.0012685919583073839,-0.0022953925031478526,0.004740498186953303,-0.0013813848422726924,-0.0006699771751871278,-0.004453732473804825,-0.0015080015606011585,0.002497695593117277,-0.0009266661844458879,-0.000961837019607541,0.0019004623956088277,-0.001152461784571632,-0.001152461784571632,-0.0012848328396156158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00015711368685823718,0.0006249999999999999,6.636915342034429e-5,0.0003710768879183383,0.0004218615103346707,0.0005234307551673353,6.636915342034429e-5,-0.00028912320349398204,-0.00039069244832664685,-0.0013048156518206287,-3.52000914123203e-5,-0.00028912320349398194,-0.0011524617845716316,-0.0006602000914123203,0.0,-0.000609415468995988,-0.00020313848966532934,-5.0784622416332335e-5,-0.000304707734497994,-0.0006602000914123203,-0.00218619526499817,-0.0008633385810776497,-0.0026408003656492813,-0.0009017042312448762,-0.002639776763548357,-0.004691607170604019,-0.00036773376478015356,-0.0036866331434024548,-0.0019435973104021875,-0.0007109847138286527,-0.0022853080087349553,-0.0014571695190696257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,-0.001000107917322635,0.00021872302066934133,0.00016793839825300898,0.0005742153775836677,0.0001679383982530091,6.636915342034429e-5,6.636915342034429e-5,-0.00020313848966532934,-0.000761769336244985,-0.0002539231120816617,-0.00037367206610616494,-0.0007109847138286527,-0.001066477070742979,-0.0009141232034939821,-0.0023868772535676195,-0.0016251079173226347,-0.0018126618759839517,-0.0014423695017207441,-0.0015743232949063024,-0.0011753211121402134,-0.001390550147640975,0.0,0.0029537179382121866,-0.003071527527971459,-0.0026915849880656136,-0.0006678220974047243,-0.003366676259664793,-0.0006798156518206294,-0.0017171575229368188,-0.0009141232034939821,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.00011715377583667664,0.0006249999999999999,0.0001679383982530091,6.636915342034429e-5,0.0005234307551673352,0.0004218615103346708,-0.00035549235691432633,-0.0011680463155756438,-0.0002539231120816617,-0.0002539231120816617,0.0,-0.0005586308465796557,-0.0002539231120816617,-0.001218830937991976,-0.0009874131871250157,-0.0005078462241633234,-0.004114242877793167,-0.0026569550897298407,-0.0002802113505006781,-0.0038224655516309316,-0.00315598571773564,-0.00405192654611687,0.0,-0.0007567675532668822,-0.000649113376861203,-0.0029195171637356873,-0.00124371144814968,-0.0005078462241633234,-0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004218615103346707,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.00010156924483266467,0.0,-0.00045706160174699103,-0.000304707734497994,-0.00035549235691432633,-0.0017774617845716318,-0.0015743232949063024,-0.001914231120816616,-0.0002539231120816617,-0.001218830937991976,-0.001774319074485001,0.004153064658789139,-0.0009120801824052029,-0.0019590875788651745,0.0,-0.0002978710811182674,-0.00238904539808813,-0.0010524598441294768,-0.0025428022280552685,-0.0018282464069879641,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-5.0784622416332335e-5,-0.0004062769793306587,-0.000304707734497994,-0.000304707734497994,-0.00047146548488055683,-0.0011172616931593115,-0.0002788036222393656,-0.0008985386724899695,0.0,-0.0007824402959353831,-0.0006446155604083086,-0.00021134696781271826,-0.0017968274933802273,-0.0001523747438456815,-0.0026086436818345683,-0.001464162785910494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020313848966532934,-0.0008125539586613174,-0.0008633385810776497,-0.00010974858025514852,-0.0006446155604083082,-0.001066477070742979,-0.0003452871457174805,-0.002082169519069626,-0.004097806714928378,-0.001711092631151287,-0.003844046772637246,-0.004903375564091957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004218615103346707,0.000625,0.000625,-0.00034708689592932913,0.0,0.0,-0.00020313848966532934,-0.00035549235691432633,-0.001675892539738967,-0.0003399078259103143,0.006055639984560024,-0.0021837387639022906,-0.00025571496650336235,-0.00033677323088200455,-0.0008633385810776497,-0.0014219694276573053,-0.0013810011743801472,-0.0012455258527731125,0.0,-0.0018523231812493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005234307551673353,0.000625,0.0,-5.0784622416332335e-5,0.0,-0.001218830937991976,-0.0009141232034939821,-0.0011172616931593115,-0.001152461784571632,-0.0005078462241633234,-0.00020313848966532934,-0.00012785748325168107,-0.0023868772535676195,0.0020002593046667227,-0.00045706160174699103,-0.0023205081001472752,-8.598471382865298e-5,-5.1823879068413705e-5,-0.0017774617845716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002695076430856738,0.000625,0.000625,0.0,0.0,0.0,-0.0015743232949063024,-0.0034025697018942665,-0.0010156924483266468,-0.000152353867248997,-0.0014219694276573053,-5.0784622416332335e-5,-0.0011680463155756438,-0.003506774395358179,9.43964667165717e-6,-0.0039996825623401745,-0.0006602000914123203,-0.004330351828652303,-0.0016209249313301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00020313848966532934,0.0,0.0,0.0,0.0,-0.0013204001828246406,-0.002629246864049567,-0.00472742041561916,-0.002073738448461331,-0.003605708191559596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000472646132751003,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,-0.0003399078259103143,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00011715377583667664,0.000625,0.000472646132751003
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00021872302066934144,0.0005742153775836678,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,-0.000136769336244985,6.636915342034429e-5,0.000625,0.000625
