x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.00039330398517145506,0.00039330398517145506,4.5759962928637685e-5,0.0002774559777571827,-0.00040546802594995364,-2.443890891415043e-5,0.0004208486248143603,0.00039330398517145495,0.000625,-0.0001280120481927711,0.00021953197405004637,-0.00035970806302131595,0.00039330398517145506,0.000625,0.00016160797034291,-0.00011584800741427248,0.0,-5.792400370713624e-5,0.0,-0.0004633920296570899,-0.0011584800741427247,-0.0001094939302738979,0.0,-0.0006371640407784986,-0.0009267840593141798,0.0,-0.0005159004364940567,-0.0006950880444856349,0.0,0.00039330398517145495,4.5759962928637794e-5,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145506,0.0006250000000000001,0.0004512279888785912,0.00021953197405004637,-0.001054796107506951,0.0005091519925857276,0.0001616079703429101,-7.008804448563485e-5,-0.00018593605189990727,0.00010368396663577384,0.0006249999999999999,0.000625,0.00039330398517145506,0.0006250000000000001,0.0005498735290883097,0.0,0.0,0.0,-0.00023169601482854495,-0.0005213160333642262,-0.0005420453610134423,-0.000984708063021316,-0.0023789452931584857,-0.0004633920296570899,-0.00024131785688338348,-0.0006371640407784986,-0.001699039791616628,-0.0011584800741427247,0.0,0.0,0.0,-0.0003017840593141797,0.0002774559777571827,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00039330398517145495,0.00039330398517145506,0.0001616079703429101,0.00039330398517145506,0.00039330398517145506,0.0005091519925857276,0.000625,-0.0004176320667284522,0.00021953197405004648,0.0002774559777571827,0.000625,0.00039330398517145506,-0.00012801204819277122,0.00043989882327064776,-0.0011064293720321992,0.00013417415805715822,-0.00011584800741427248,0.0003050006174000878,0.0,-0.0006950880444856349,-0.0005792400370713623,-0.00014277644773980883,-0.0005213160333642262,-0.0011542440227158084,-0.0016218721037998146,-0.000984708063021316,-0.0005213160333642262,5.5518543193426606e-5,-5.792400370713624e-5,5.527059080254906e-5,-0.000128012048192771,0.000592573084013695,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0005670759962928637,0.0001616079703429101,0.0006250000000000001,0.00039330398517145506,0.00021953197405004637,0.00010368396663577384,0.00039330398517145506,0.0001616079703429101,0.00021953197405004637,0.0,0.0,-0.00028962001853568116,-0.0006950880444856349,0.0,-0.0006950880444856349,-0.0004633920296570899,-5.792400370713624e-5,-0.0006950880444856349,-0.001737720111214087,-0.00238019097780176,-0.0005334800741427245,-0.00043192809160075957,-0.002374884151992586,-0.0004633920296570899,0.0,-5.792400370713624e-5,-0.0006737994638582177,-0.0013901760889712697,6.584145377929942e-5,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039330398517145506,0.00010368396663577384,0.000625,0.00033537998146431885,0.000625,0.0002774559777571826,0.000625,0.000625,0.000625,0.00039330398517145495,-0.0003017840593141799,0.00039330398517145495,0.0006249999999999999,0.0,-0.00011584800741427248,0.0,0.0,-0.0026124534684177415,-0.0009267840593141798,-0.0005213160333642262,-0.0007530120481927711,-0.0006950880444856349,-0.00028962001853568116,-0.0005239694462688134,-0.0021553521779425397,-0.0024449721964782205,-0.0005022538019431027,-0.0008330451055864481,-0.0010426320667284523,-8.407062299816488e-5,-0.0011005560704355885,-0.0006950880444856349,-0.0005213160333642262,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.00039330398517145506,0.0002774559777571825,0.00039330398517145506,0.000625,0.000625,0.0006249999999999999,0.00010368396663577384,-0.0003017840593141799,0.0006249999999999999,-0.00024386005560704364,0.0006250000000000001,-7.008804448563495e-5,-0.00011584800741427248,0.0,-5.792400370713624e-5,0.0,0.0,0.0,-0.0008109360518999073,-0.0004633920296570899,-0.00040546802594995364,-0.00023169601482854495,-0.0006395695012922083,-0.0009391333660930506,-0.0009939440023199442,-0.0018956572221911694,0.0,-0.0018782667321861012,-0.00028962001853568116,-0.0011584800741427247,-0.001960339353108455,0.000145835758510961,-0.0014019226921644905,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.0002774559777571826,0.0006249999999999999,-7.008804448563485e-5,0.000625,0.0002774559777571826,0.00039330398517145495,4.5759962928637794e-5,0.0002774559777571826,0.0006249999999999999,0.0001616079703429101,0.0,0.00039330398517145506,0.0,-0.00023169601482854495,-0.00011584800741427248,0.0,-0.00023169601482854495,-0.00034754402224281743,-0.0014481000926784059,-0.0007530120481927711,-0.0013585062886826169,-0.0005914040778498609,-0.0020852641334569047,-0.0018883633438065428,-0.00152936455613585,-0.0005054811332198996,-0.0006259921155351935,-0.0004657974901707997,-0.0008688600556070435,-0.000607860122510557,-0.00023169601482854495,-0.0019987826340256845,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.0004512279888785912,-0.0014023401297497684,-0.0001280120481927711,0.00016160797034291,4.5759962928637685e-5,0.0001616079703429101,0.0005091519925857276,0.000625,0.0002774559777571825,-7.008804448563474e-5,0.00021383513311237036,0.0,-0.001463446935130708,-0.0004633920296570899,0.0,0.0,-0.0006950880444856349,-0.00018593605189990716,-0.0006950880444856349,-0.0011706441149212231,0.017168845386467117,-0.002250255978892795,-0.001112720111214087,-0.002295170619370881,0.0,-0.001915553263501396,-0.0023951898578220845,-0.0007530120481927711,-0.0006371640407784986,-0.0010426320667284523,0.0,-0.0005792400370713623,-0.000984708063021316,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.00016160797034291022,0.00016160797034291022,-0.000128012048192771,0.00039330398517145495,0.0006249999999999999,0.0005670759962928637,0.000625,0.00039330398517145517,-0.00035970806302131606,-0.00045012023024039005,-0.001216404077849861,-0.00020518917699364797,-0.0008688600556070435,-0.0004633920296570899,-0.0006950880444856349,-5.792400370713624e-5,-0.0005792400370713623,-0.00023169601482854495,-0.0009267840593141798,-0.00028962001853568116,-0.0022879016707428286,-0.0030120481927710845,-0.0028962001853568117,-0.004124052711640906,-0.0025088374662247236,-0.0008538392694486094,0.004908540579938229,-0.0022919255046880594,-0.0007530120481927711,-0.001737720111214087,-0.004981464318813716,0.0,-0.00040546802594995364,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.0,0.00039330398517145517,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0,-0.00023169601482854495,-0.00034754402224281743,0.0,-0.00034754402224281743,-0.0006950880444856349,-0.00034754402224281743,0.0,0.0,-0.0010426320667284523,-0.0023598178739685526,-0.0019504371354277347,-0.0021425352971920298,-0.0029423802357443282,-0.002490732159406858,-0.0003671266712619908,-0.0023011252481411233,-0.002954124189063948,0.0,-0.0013901760889712697,-0.00011584800741427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000427324586492126,-7.008804448563474e-5,0.0001616079703429101,0.0005091519925857274,0.00039330398517145506,0.000625,0.000625,0.0005670759962928636,-0.0004633920296570899,0.0,0.0,0.0,0.0,-5.873301596610685e-6,-5.792400370713624e-5,-0.0013688875083438527,4.575996292863823e-5,0.0023041580913868626,-0.00026833143790826414,-0.0006097826114642497,-0.0017956441149212232,-0.0020852641334569047,-0.0015181881371640412,-0.004484515132444889,-0.001426145576144481,-0.001914145535240083,-0.0025486561631139944,-0.00122856811862836,-0.002143188137164041,9.676795045480925e-5,0.0,-0.00023169601482854495,-0.0004633920296570899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0038029707838444955,-0.0008667420298935854,-0.0007508940224793128,-0.00010737590456043978,0.0006249999999999999,-0.00012801204819277122,0.00039330398517145506,0.0006250000000000001,-0.00012626731068842947,-1.0419303274156991e-5,-0.0019815801668211304,0.0012497588911875288,0.00048033623536475534,0.0,-0.0006371640407784986,-0.00024386005560704386,-0.0004633920296570899,-0.001463744336563888,-0.00040546802594995364,-0.0007383863337324084,-0.001661469956864065,-0.001361618593247186,-0.0015367177812901467,-0.00402218667827852,-0.0010547961075069508,-0.004272733248875869,-0.004858435346992993,-0.00021153232278570112,-0.0001891188535737109,-0.00011584800741427248,-0.001216404077849861,-0.0017568327621501761,-0.00028962001853568116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003602521765235665,0.0004512279888785913,0.00039330398517145517,0.00039330398517145517,0.00039330398517145506,0.00039330398517145506,0.000625,0.000625,0.0001616079703429101,-0.00034754402224281743,0.0,-0.0001000131072699461,-0.0010426320667284523,-0.0010426320667284523,-0.0007530120481927711,-0.00034754402224281743,0.0,-0.0006950880444856349,-0.001163786899951899,-0.00014654169231887685,0.01218522849166245,-0.0009076176178019785,-0.00316299499560056,-0.004436798183231561,-0.0023616327011103484,-0.0008221132568810401,-0.001215336050465323,-0.0030858926739057435,0.0011079054654916758,-0.0020395041705282674,-0.0013444161260426322,-0.002932835608436531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00012855616169502157,-0.00035970806302131606,0.0004512279888785913,0.000625,0.000625,0.000625,0.00010368396663577384,0.0005091519925857276,-0.0015761121408711773,-0.001112720111214087,0.0005091519925857276,-0.002039504170528267,-0.001634036144578313,-0.00040546802594995364,0.0,-0.0004633920296570899,-0.0013901760889712697,-0.00023169601482854495,-0.001679796107506951,-0.00028962001853568116,-0.0008546109339792,-0.0007530120481927711,-0.0019114921223354958,0.0,0.0028451471588697565,-0.0011155203399445387,0.0017647869359483474,-0.003904576950759014,-0.001840202717340277,-0.0015060240963855422,-0.002546112727300792,-0.0014023401297497675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.00039330398517145474,0.0005091519925857276,4.5759962928637685e-5,0.0002774559777571826,0.00033537998146431896,0.0001616079703429101,-0.00023169601482854495,-0.0006950880444856349,-0.0032500932035250986,-0.002374884151992586,-0.0009663819123784301,-0.0006950880444856349,-0.0008688600556070435,-0.0010426320667284523,-0.002143188137164041,-0.0013322520852641336,-0.000128012048192771,-0.001293919202239731,-0.002954124189063948,-5.1587791935261366e-5,-0.003581145894562987,0.0,-0.0028507160835058998,0.0,-0.0037650602409638554,-0.002371989764035824,-0.004044917482291164,-0.002572984244670992,-0.002117771828602543,-0.0007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0006250000000000001,0.00039330398517145506,-1.2164040778498688e-5,0.00018746272577853317,-0.00034754402224281743,-0.00017377201112140871,-0.0004633920296570899,-0.0004633920296570899,-0.00023169601482854495,-0.00023169601482854495,-0.00023169601482854495,-0.00028962001853568116,-0.0022958202683746225,-0.0011584800741427247,0.0022005810220590994,-0.0017661530547291946,-0.001046693207894352,-0.004026130596405883,-0.0046307430305447695,-0.0031237832844176177,-0.00253342724801614,0.027509413785299985,4.773377352138312e-5,-0.0015879990750490114,-0.0008715134685116307,-0.000984708063021316,-0.0012743280815569972,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005670759962928637,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0004633920296570899,-0.0004633920296570899,-0.00023169601482854495,-0.0004633920296570899,-0.0007530120481927711,-0.0013444161260426314,-0.0030699721964782207,-0.0012743280815569972,-0.003692809378975759,-0.0012378714918570817,-0.0024140595118872198,-0.002900818155006126,0.006437198912390902,-0.0004235934405375421,-0.000680550566282422,-0.0004987786608970993,-0.0025640791727921386,-0.002432808155699722,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.00017377201112140871,-0.00023169601482854495,-0.0004633920296570899,-0.0004633920296570899,-0.0011584800741427247,-0.000984024230192569,-5.792400370713624e-5,-0.0008135894648044946,-0.003255908248378127,-0.0014171157073730753,-0.0017218852110697607,-0.0009968721037998149,-0.002283809046313884,-0.00029861053253065276,-0.0009088487899136565,3.458354395682829e-5,-0.0010879200393689196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00023169601482854495,0.0,-0.0004633920296570899,-0.001216404077849861,-0.0005792400370713623,-0.0008325851965232942,-0.001634036144578313,-0.0019114921223354958,-0.0009665545171529614,-0.0020852641334569047,-0.003480571353318733,0.001370605360507495,-0.001565426333402833,-0.0009236482985763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0001099747058176619,0.0,0.0,-0.0006371640407784986,-0.000984708063021316,-0.0018535681186283596,-0.001807808155699722,0.004690926806364691,-0.000984708063021316,-0.0008190583342317071,-0.0015372806393888477,-0.00023169601482854495,-0.0006950880444856349,-0.0015046563173303873,-0.003706750334500509,-0.0033365561643800795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0028962001853568117,-0.002502896200185357,-0.001216404077849861,-0.0016218721037998146,-0.0013363132264300331,-0.0019114921223354958,0.000560068488141203,-0.0008109360518999073,-0.0031400602409638553,-0.0009525286663611386,0.0,-0.0006950880444856349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00045122798887859143,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0006950880444856349,0.0,-0.00028962001853568116,-0.0007530120481927711,-0.00023169601482854495,-0.002259036144578313,-0.0006245432986603464,0.00045306713853693293,-0.0011100519843076332,-0.00034754402224281743,-0.0006047508627749091,-0.0013629570523449363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00039330398517145506,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00023169601482854495,0.0,0.0,0.0,0.0,-0.004633920296570899,-0.0016126042632066745,-0.004959090638198891,-0.0013616860086928667,-0.002113688007555386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,-0.0004755560704355884,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.0005091519925857276,0.000625,0.00021953197405004637
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.00039330398517145517,0.0006250000000000001,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.00010368396663577384,0.000625,0.000625
