x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.00018510117672935225,-0.0008046711756296052,0.0005150252941823381,0.000625,0.0005150252941823381,0.000625,0.0004050505883646761,0.000625,-0.0002547976465412955,0.000625,0.0,0.0,-0.0008046711756296052,0.0,0.0,0.0,0.0,-0.0006946964698119431,0.0,-0.002674241174529858,-0.004727268877965689,-0.0002547976465412954,-0.0013545447047179147,-0.004543811173430111,-0.004476577895500193,-0.003993937644341802,-0.0022343423512592104,0.0,0.0,0.0,-0.0004747470581766193,0.0,-0.0008708346551277496,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,-3.48482349059716e-5,0.000625,-3.48482349059716e-5,-0.0003647723523589574,-0.000914645881447267,0.0005150252941823381,-0.0002547976465412954,-0.0002547976465412955,0.0,0.0,0.0,-0.0001834063577368228,0.0,-0.0001468633038383217,0.0,-0.0030041652919828438,-0.0002547976465412954,-3.484823490597171e-5,-0.004908009852027075,-0.0031783147254297595,-0.0002547976465412954,-0.0008046711756296051,-0.0014645194105355765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00037577570688719154,0.0,0.0,-0.0001448229407236335,-0.002894190586165182,-0.004323861761794787,-0.004945472123809728,-0.0022343423512592104,-0.0008046711756296052,-0.0003647723523589574,-0.0015744941163532387,0.0,0.0,-3.48482349059716e-5,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,-0.0001448229407236335,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-0.0004747470581766194,-0.0027842158803475197,0.0,-0.002124367645441548,-0.0031141399978005056,-0.0006946964698119432,0.0,-0.0004747470581766194,-0.0020143929396238863,-0.0022343423512592104,-0.004941736941702511,-0.004917892061324773,-0.0009146458814472673,0.0,-0.0001448229407236334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.0004050505883646761,0.0006249999999999999,0.000625,0.0005150252941823382,-0.0005847217639942812,0.0005150252941823381,-0.0013545447047179147,0.0004050505883646761,-0.0003647723523589574,0.000625,0.0,-3.48482349059716e-5,0.0,0.0,0.0,-0.0009146458814472669,-0.0032241147036181678,0.0,-0.0008046711756296053,-0.004953431384475062,-0.0033340894094358296,-0.004763760585065434,-0.004716011984845282,-0.0015744941163532392,-0.0002547976465412954,0.0,-0.000914645881447267,0.004010227647641043,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.0004050505883646761,0.0004050505883646761,0.000625,0.000625,0.00018510117672935225,-0.0002547976465412955,7.51264709116903e-5,0.0005150252941823381,0.000625,-0.0002547976465412955,0.00018510117672935236,-0.0002547976465412955,0.000625,0.0,-0.0002751095366052342,0.0,0.0,-0.0006946964698119431,-0.0012445699989002527,-0.0001448229407236334,-0.00030268959909018943,-0.002124367645441548,-0.00494343176069504,-0.003993937644341802,-0.004981467441792652,-0.004604688004157251,-0.004487445125918572,-0.0011543594472309534,-0.0013545447047179147,-3.484823490597171e-5,-0.0016844688221709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,-3.48482349059716e-5,0.000625,0.000625,0.0002950758825470142,0.000625,-0.0002547976465412955,7.51264709116903e-5,0.00018510117672935225,0.0002950758825470142,0.0004050505883646761,-0.0019044182338062246,-0.0006946964698119431,-0.003664013526888816,0.0,0.0,0.0,-0.0004747470581766194,-0.0005591820646240143,-0.0033340894094358296,-0.0002547976465412954,-0.00031165259050373526,0.0,-0.0033340894094358296,-0.0016844688221709005,-0.0035540388210711536,-0.004748246182874564,-0.00409305234795997,-0.001024620587264929,-0.0022343423512592104,-0.000914645881447267,-0.0015744941163532387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,-3.48482349059716e-5,0.0005150252941823381,-3.48482349059716e-5,0.0005150252941823381,0.000625,0.000625,0.00018510117672935225,-0.0006946964698119432,0.000625,0.0004050505883646761,0.0,-0.0006946964698119432,-0.0003647723523589574,0.0,0.0,-0.0002547976465412954,-3.48482349059716e-5,-0.0017944435279885623,-0.0003647723523589573,-0.0019044182338062246,-0.0004747470581766194,-0.004543811173430111,-0.0044352702553468815,-0.00011209958179640885,0.0,-0.003993937644341802,-0.004763760585065434,-0.002448861761794789,-0.004798608819971407,-0.003554038821071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0006946964698119432,0.0004050505883646761,-3.48482349059716e-5,0.000625,-3.48482349059716e-5,0.0,0.0,0.0,0.0,-0.0008067115387442933,-3.48482349059716e-5,-0.0003647723523589574,0.0,-0.0013066527521690208,-0.0015744941163532387,-0.0002547976465412955,-0.002454291762894534,-0.004971441880166215,-0.003607445287583855,-0.004423322009535115,-0.0047457757627736635,-0.0010246205872649294,-0.004323861761794787,-0.002124367645441548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002547976465412955,-0.0016844688221709005,-0.0002547976465412955,-0.0002547976465412954,-0.00486505900412703,-0.004984511271208505,-0.004910421697110337,-0.004981467441792652,-0.00036704058066644105,-0.0015690641152534927,-0.0022343423512592104,-0.004683204113053998,-0.0038839629385241394,-0.0006691567704416762,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008046711756296051,-0.0002547976465412955,-0.004653785879247772,-0.002124367645441548,-0.0031141399978005056,-0.002454291762894534,-0.0014645194105355765,-0.0008046711756296051,-0.0008046711756296051,-0.0008046711756296052,-0.001134595293082591,0.0,0.0,0.0,0.0,0.0,0.0,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.00043989882327064776,0.0,-0.0001834063577368228,0.0,-0.002344317057076872,-0.0022343423512592104,-0.0001448229407236334,0.0,-0.0006946964698119431,-0.0005847217639942811,-0.0006946964698119431,-0.004543811173430111,-0.0026742411745298584,-0.002894190586165182,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,-0.0006946964698119431,-0.002894190586165182,-0.004712420155066802,0.0,-0.0004747470581766194,-0.001134595293082591,0.0,-3.68885980206598e-5,-0.003417976679967648,-0.004967419993401519,-0.00464292587704828,-0.0003647723523589573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,-0.0001448229407236335,-0.0011345952930825911,-0.0008046711756296053,-0.0017944435279885623,0.0,-0.00388396293852414,0.0,0.0,0.0,-0.0008046711756296051,-0.003993937644341802,-3.48482349059716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0002547976465412955,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,-0.0003647723523589574,0.0,-0.00010997470581766194,0.0,-0.0011345952930825911,-0.0005847217639942811,-0.0017944435279885623,-0.0002547976465412955,-0.0010632040042781183,-0.00030268959909018943,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,-4.58515894342057e-5,0.0,-0.00010997470581766194,0.0,0.0,-0.00029338106355448476,-0.0049837099967007595,-0.004103912350159463,-0.0014645194105355765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00018510117672935225,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002950758825470142,-0.0002547976465412955,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0003647723523589574,0.0005150252941823381,0.000625,0.000625
