x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0004314640990903814,0.000625,0.000625,0.000625,-5.23756531836657e-5,0.00038308012386297657,0.00023792819818076253,0.000334696148635572,-0.00014914360363847494,0.0004314640990903813,0.0004314640990903812,0.0004314640990903813,0.0005766160247725954,0.00018954422295335786,0.0004314640990903814,0.0005766160247725953,4.4392297271143876e-5,-0.00034267950454809355,0.0002863121734081673,-0.00034267950454809355,0.00038308012386297657,0.000625,0.0004798480743177859,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005766160247725954,0.000625,0.000625,0.000625,0.0005282320495451907,0.000625,0.000625,0.000625,0.000625,0.000625,-0.0009232872072769502,0.0003830801238629767,-0.0006329833559125218,0.00023792819818076264,-5.237565318366548e-5,-0.0003910634797754984,0.0004798480743177859,0.000334696148635572,0.0006250000000000001,0.000625,-5.237565318366559e-5,-0.0005362154054577126,-0.000584599380685117,0.00023792819818076264,9.27762724985485e-5,0.0001411602477259533,0.0005766160247725953,0.0004314640990903813,0.0005766160247725952,0.0005766160247725954,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0005282320495451907,4.439229727114377e-5,0.00023792819818076264,0.00038308012386297657,-0.00034267950454809355,0.0005282320495451907,0.0005766160247725953,0.0004314640990903814,-0.00019752757886587957,9.277627249854839e-5,-0.00034267950454809355,0.00038308012386297657,0.0005766160247725953,0.0005282320495451907,0.0004314640990903813,0.000625,0.000625,-0.0004394474550029029,0.0003346961486355719,-3.9916779562607476e-6,9.27762724985485e-5,9.277627249854839e-5,0.000625,0.0004314640990903813,0.0004314640990903813,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0005766160247725952,0.000625,0.000625,0.000625,-0.00019752757886587957,-0.0005362154054577128,-0.00019752757886587968,0.00023792819818076253,-5.237565318366559e-5,0.0004314640990903812,4.439229727114377e-5,0.0002863121734081673,0.0003346961486355718,9.277627249854861e-5,0.0003830801238629767,-3.9916779562607476e-6,4.4392297271143876e-5,-0.00019752757886587957,0.0005766160247725953,0.0006249999999999999,0.000625,0.000625,0.000625,0.0005766160247725953,-3.991677956260856e-6,0.00047984807431778603,0.0005766160247725953,-0.00014914360363847494,-5.23756531836657e-5,-5.237565318366548e-5,0.0002863121734081672,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00023792819818076243,0.0005282320495451907,-0.0001546324833775496,-0.00019752757886587957,0.000625,0.000625,0.00038308012386297657,0.0004314640990903813,-0.0034876378943293983,0.00038308012386297657,-0.00048783143023030796,-0.00010075962841107021,-0.000342679504548094,0.00018954422295335786,-3.9916779562607476e-6,0.0003830801238629767,0.000625,0.0,0.000625,0.00014116024772595318,0.000625,-0.00029429552932068903,0.0005766160247725953,-0.0001007596284110701,-0.0002459115540932842,0.0004314640990903814,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0005766160247725953,0.000625,-0.0001276944471303193,0.0004314640990903813,0.0,0.000334696148635572,-0.002568342365008709,4.439229727114366e-5,0.00023792819818076253,0.000625,0.000625,-0.0008265192568221404,0.00047984807431778603,-0.0011168231081865685,0.0004314640990903813,0.0004314640990903813,-0.0006370070155967855,0.0,0.0004314640990903813,0.000625,0.000625,0.00023792819818076264,-0.00048783143023030764,-0.0007781352815947361,-0.0003910634797754983,0.0004314640990903814,0.0004798480743177858,0.0003346961486355719,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,-0.00022446239758512867,-0.00036562586283906307,-0.0049466405796718795,-0.0001276944471303193,0.0,0.00023792819818076253,0.000625,0.0004798480743177859,0.0004798480743177859,0.0004314640990903812,-0.0002459115540932842,0.0002863121734081673,0.00018954422295335786,-0.0002459115540932842,-0.0001007596284110701,0.0003830801238629767,-0.00048383975227404683,-0.0002903038513644281,-0.00019353590090961874,-0.00020956657619066778,-3.9916779562607476e-6,-0.0003910634797754983,0.0002863121734081671,0.0004314640990903812,-0.0002459115540932846,-0.001261975033868783,-0.0003910634797754983,-3.9916779562607476e-6,0.000625,0.0002863121734081671,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,-0.0007781352815947357,0.0005282320495451907,0.0005282320495451907,0.0003346961486355719,0.0004314640990903813,0.0004314640990903813,-0.001503894910005806,0.0,0.0004798480743177859,-3.991677956260856e-6,0.0004798480743177859,0.0004314640990903813,0.000334696148635572,0.0005766160247725954,0.000625,-0.0002459115540932843,-0.00024191987613702342,0.0003346961486355718,-0.002177278885233211,-9.676795045480937e-5,-4.8383975227404685e-5,-0.00024191987613702342,0.00016280172726907224,6.470659989271118e-5,-0.000774143603638475,-0.0007781352815947357,9.277627249854861e-5,-0.0010858216887109683,-0.0011652070834139731,-0.0006329833559125216,0.0002863121734081673,-0.0005362154054577124,-0.00019752757886587957,0.0001411602477259533,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.00023792819818076243,0.0005766160247725953,-0.0002459115540932843,0.00023792819818076264,-3.991677956260856e-6,0.0005766160247725953,-0.0002863153909361485,0.0005282320495451907,0.000625,0.0004314640990903813,0.000625,0.0004314640990903813,0.000625,-0.0003910634797754984,0.0003346961486355719,0.0003915148480432431,0.0001979789471336244,-0.0006113418763694027,-0.0003870718018192375,-0.0008577047987304317,0.0,0.0010505267224273599,-0.00019353590090961874,-0.0002903038513644281,-0.00019353590090961874,0.00023792819818076264,-0.0006156008001607176,0.000334696148635572,-0.0018909667118250434,0.0001411602477259533,-3.991677956260964e-6,-0.0011168231081865685,-3.991677956260856e-6,0.000625,0.000625,0.000625
0.000625,0.000625,0.0004314640990903812,0.00023792819818076264,0.0003346961486355719,0.0004314640990903813,0.000625,0.000625,3.740620760234879e-5,0.000625,0.0004314640990903813,9.27762724985485e-5,-0.00019752757886587968,0.000625,0.0005766160247725953,0.0004798480743177859,0.0003346961486355719,0.0003346961486355719,0.00038308012386297657,-0.00024191987613702342,-6.528966814270618e-5,-0.00048383975227404683,-0.0002903038513644281,-0.00048383975227404683,-0.000774143603638475,-0.0002903038513644281,-0.0005806077027288562,-0.00019353590090961874,-0.0006044133509637649,-0.00048383975227404683,-0.0005147662489495568,-3.9916779562607476e-6,-0.0010684391329591639,-0.0006813673311399265,0.0003346961486355719,-3.991677956260964e-6,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0003346961486355719,0.000625,-0.0001007596284110701,0.0,-0.000251381725064192,0.0001012408551819906,0.0004798480743177858,0.00023792819818076253,0.00023792819818076253,-0.0002459115540932843,0.0005282320495451907,0.000625,0.000625,0.0005282320495451905,0.0,0.0,-0.0005322237275014515,-0.00043545577704664216,-4.8383975227404685e-5,-0.0003870718018192375,-0.0007391694410589057,-0.0005900882604241917,-0.0003386878265918328,-0.0010160634797754984,0.0,0.00013965982841515813,-0.0006773756531836656,0.0,0.0005282320495451905,-0.0012619750338687826,-0.00048783143023030764,0.000625,0.00038308012386297657,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.0005766160247725954,-0.00010075962841107032,0.00038308012386297657,-0.0003910634797754984,0.00023792819818076264,0.0005282320495451907,0.00018954422295335786,0.00038308012386297657,-3.991677956260856e-6,-3.991677956260964e-6,0.00038308012386297657,0.0005282320495451907,0.0006250000000000001,0.000501489553860905,-0.00019353590090961874,0.0,0.0,-0.0005806077027288562,-0.0005322237275014515,-5.071707874590469e-5,-0.000774143603638475,-0.002530251714299422,-0.00019353590090961874,-0.0003252817889542813,-0.0006289916779562609,-0.00026115867257082515,-0.0019353590090961873,-0.00048383975227404683,-0.0009676795045480937,0.0,0.000334696148635572,0.0003830801238629767,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.00014116024772595307,0.0005766160247725953,0.000625,0.0003346961486355719,0.0003346961486355719,0.0004314640990903813,0.0005282320495451907,-0.002713494290690923,9.277627249854861e-5,0.0002863121734081673,0.000625,0.0005282320495451907,0.0004314640990903812,0.00043989882327064776,-0.0023092240555525724,-0.00030128161898948394,0.0,0.000488312657001228,-0.00024191987613702342,-0.00019353590090961874,-4.8383975227404685e-5,-0.00040514404649378915,-0.0005806077027288562,-0.0008475954457069048,-4.8383975227404685e-5,-0.0008225275788658796,-0.0003870718018192375,-0.00013057933628541257,-0.00019353590090961874,-0.0007870208778515406,-0.00014914360363847484,0.00015711730696705282,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,9.27762724985485e-5,0.000334696148635572,0.0005282320495451908,0.0004314640990903814,0.0004314640990903813,4.439229727114377e-5,0.0006250000000000001,0.0005766160247725953,0.00038308012386297657,0.00023792819818076253,0.000625,0.000625,0.0004314640990903813,0.0,-0.00019353590090961874,0.0,-0.0003386878265918328,0.0,-0.0003870718018192375,-0.00048383975227404683,-0.0018385910586413779,-0.00014515192568221406,-0.001064447455002903,-0.0020094975327497235,-0.0020845026127346623,-0.0001007596284110701,-0.0012095993806851171,-0.00019353590090961874,0.0,-0.0003870718018192375,4.036863758688024e-5,-0.00048383975227404683,-0.00017607842235772397,0.000625,0.000625,0.000625,0.000625,0.000625
