x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.000625,0.000625,0.000625,0.0003661003236245954,0.00030137540453074435,0.0004955501618122977,0.0001719255663430422,0.0001719255663430421,-0.00015169902912621363,0.0006249999999999999,0.0003661003236245955,0.0006250000000000001,0.0003661003236245955,0.0004955501618122979,0.000625,0.0001072006472491911,-0.0007342233009708737,0.0004955501618122979,0.0003661003236245956,0.00030137540453074435,0.000625,0.0006250000000000001,0.0004308252427184466,0.0003661003236245955,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000560275080906149,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0002366504854368932,0.00010720064724919099,-0.000863673139158576,0.0005602750809061486,-0.0007989482200647248,-8.697411003236253e-5,0.000560275080906149,-0.0005400485436893203,0.000625,-0.00034587378640776683,0.00030137540453074445,0.0004955501618122979,0.000625,4.247572815533978e-5,-0.0010578478964401296,0.0001072006472491911,-0.0002811488673139157,0.0003661003236245956,-0.0006047734627831714,4.247572815533989e-5,0.000625,0.0006249999999999999,0.000560275080906149,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.00030137540453074445,0.0003661003236245955,0.0002366504854368932,-8.697411003236232e-5,0.00030137540453074435,-0.00015169902912621352,0.0002366504854368932,0.00010720064724919099,-0.00015169902912621352,0.0002366504854368932,0.0006249999999999999,-0.00047532362459546903,-0.00028114886731391584,0.0001719255663430422,0.000625,0.000625,0.000625,0.000625,0.0002366504854368933,0.0002366504854368932,0.0006250000000000001,0.0003661003236245955,0.0004955501618122977,0.000625,-0.0008636731391585759,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.000625,0.000625,0.000625,0.000625,-0.00028114886731391616,-0.0006561752790480563,0.0005602750809061489,0.0003661003236245956,-2.224919093851143e-5,-0.00028114886731391584,0.0003661003236245956,-0.00047532362459546925,0.00030137540453074445,-2.2249190938511214e-5,-0.0017698220064724917,0.0003661003236245956,-0.0006047734627831716,0.000625,-0.00015169902912621374,0.000625,0.000625,0.0005602750809061489,0.0006250000000000001,0.0005602750809061489,0.0001072006472491911,-8.697411003236242e-5,-0.00015169902912621352,-0.00028114886731391594,-0.0007989482200647248,0.0001719255663430421,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003661003236245954,0.0003661003236245955,0.00026448234980264607,0.0002280111725474548,0.000625,0.0003661003236245955,4.247572815533978e-5,0.0005602750809061489,0.0002366504854368933,0.000625,-0.00047532362459546946,0.00010720064724919088,-0.0010578478964401298,-0.00015169902912621363,0.0001072006472491911,0.0002366504854368933,0.000625,0.0,0.00010720064724919099,0.00010720064724919099,-2.2249190938511323e-5,0.0003661003236245954,0.000625,-8.697411003236232e-5,-0.0002811488673139157,0.0004955501618122979,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0003661003236245955,0.000625,-0.00032362459546925567,4.247572815533978e-5,0.000273324051126047,0.0006250000000000001,-0.00041059870550161793,-0.00015169902912621374,0.0001072006472491911,0.000625,0.000625,4.247572815533989e-5,-8.697411003236232e-5,-0.0011872977346278316,-0.00021642394822006473,0.0001719255663430421,-0.0002512129265214173,-0.000517799352750809,0.000625,4.247572815533978e-5,-0.00041059870550161804,-0.00034587378640776683,0.0003661003236245956,0.0003661003236245952,0.0002366504854368933,0.0001072006472491911,0.00023665048543689308,0.000625,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.00013391597692949555,0.002530764668686886,-6.360838440840278e-5,0.00022207417277370642,0.0005602750809061489,0.0003661003236245956,0.000625,0.000625,0.0003661003236245954,4.247572815533989e-5,0.0006250000000000001,0.0004955501618122977,0.0001072006472491911,0.0001072006472491911,0.0001072006472491911,-0.0005825242718446602,-0.0003883495145631068,-0.0004530744336569579,-0.0006318756912305368,0.0001072006472491911,-0.0015109223300970873,0.00010720064724919088,0.0003661003236245954,-0.0013814724919093855,-0.0009283980582524276,-0.00034587378640776683,0.0004308252427184467,0.000625,0.0004308252427184465,0.0004955501618122977,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006250000000000001,0.0004955501618122977,0.0003661003236245955,0.0003661003236245955,0.0005602750809061489,0.0005602750809061489,-0.00015169902912621352,0.0001935359009096187,0.0004955501618122977,0.0003661003236245955,0.000625,0.0003661003236245955,-0.0006694983818770226,-8.697411003236232e-5,-0.00041059870550161804,0.00010720064724919099,-0.0002588996763754045,0.00010720064724919088,-0.002071197411003236,-0.0003883495145631068,-0.00012944983818770226,-0.000517799352750809,-0.00035627533822560613,-0.00035760251514715784,-0.0011003236245954692,-0.0008636731391585759,0.00030137540453074445,-0.0011877004901412551,-0.00047532362459546903,-0.0011872977346278316,-8.697411003236232e-5,-0.0006694983818770226,-0.0033232200647249186,-0.0015756472491909382,-2.2249190938511323e-5,0.000625
0.000625,0.000625,0.000625,0.000625,0.0006249999999999999,0.0005602750809061489,-0.0010578478964401296,0.0004955501618122979,-0.00015169902912621363,0.0003661003236245955,-0.0002217938849828269,0.0003661003236245955,0.000625,0.00030137540453074435,0.000625,0.0003661003236245955,-0.00028114886731391584,0.0003661003236245955,-0.00041059870550161804,0.00018099914689524325,0.0002457240659890944,-0.0004857251764133082,-0.0004530744336569579,-0.000407824646933147,-0.001035598705501618,0.00045166150671625317,0.0,-0.00032362459546925567,-0.0016181229773462784,-0.0011225728155339805,0.00017232832185646522,0.00030137540453074445,-0.003452669902912621,-0.0015109223300970873,0.0004955501618122977,-0.0005400485436893203,0.0001719255663430421,0.000625,0.000625,0.000625
0.000625,0.000625,0.0003661003236245954,0.0001072006472491911,0.000625,0.000625,0.0005602750809061489,0.000625,0.00013417415805715816,0.000625,0.00030137540453074435,-2.2249190938511323e-5,0.00023665048543689308,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,6.352131367306143e-5,0.0,-0.0007119741100323624,-0.0011650485436893205,-0.0016828478964401295,-0.0002588996763754045,-0.0005825242718446602,-0.0003883495145631068,-0.0009305933719207591,-0.0002588996763754045,-0.0002577831416899562,0.0002366504854368933,-0.002352346278317152,-0.00021642394822006484,-0.0002811488673139157,0.00030137540453074424,0.000625,0.000625,0.000625,0.000625
0.000625,0.000625,0.000625,0.000625,0.0003661003236245955,0.0003661003236245955,0.0001072006472491911,-0.001035598705501618,-0.0025074403695738165,0.0005366966322286328,-0.00015169902912621374,0.000625,0.00030137540453074435,0.0004955501618122977,0.0003661003236245955,0.000625,0.0003661003236245955,0.0003661003236245954,0.0,-0.0003883495145631068,-0.0005825242718446602,-0.00012944983818770226,-0.0002588996763754045,-0.0005825242718446602,-0.0005318480217705792,-0.0004530744336569579,-0.0003883495145631068,-0.0009061488673139158,-0.0007766990291262136,-0.0019328152953319475,-0.0009061488673139158,0.0,0.0005602750809061488,-0.0009283980582524272,0.00030137540453074435,0.000625,0.000625,0.000625,0.000625,0.000625
