x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.000625,0.000625,0.0012500000000000002,0.0,0.0019371278057718736,0.0,0.000933515936790851,0.0,0.0005513618086893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136773550888019,0.0,0.0,0.0,0.0,0.0013658092419758707,0.00022763487366264515,0.0,0.0007717538105344395,0.0023152614316033185,0.001543507621068879,0.0,0.0007717538105344395,0.0007717538105344395,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189175245072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0014862998509685133,0.0,0.0,0.0,0.00045808520384791576,0.001543507621068879,0.0011576307158016593,0.0009452359156796158,0.00019293845263360988,0.001467354104597257,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0007717538105344395,0.0,0.001736446073702489,0.0,0.0005446032851153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011161338345230816,0.0,0.0,0.0027011383368705385,0.0,0.0,0.002894076789504148,0.0009105394946505805,0.0011047566846044074,0.003209032319420565,0.0,0.0018242542392874457,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023152614316033185,0.0023152614316033185,0.0018593517743933767,0.00019293845263360988,0.0021853063773356585,0.0009646922631680494,0.0,0.0,0.0009105394946505805,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0,0.0,0.00043989882327064776,0.0,0.0,0.0013505691684352692,0.0019293845263360988,0.00019293845263360988,0.00019293845263360988,0.0009646922631680494,0.002894076789504148,0.0023152614316033185,0.0012587639752655627,0.0,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0015599961866263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522974630460059,0.0013505691684352692,0.0,0.0009105394946505805,0.0009161704076958314,0.0,0.0,0.0023129496714205822,0.0036658306000385875,0.0011381743683132257,0.0009105394946505805,0.001543507621068879,0.0,0.0013505691684352692,0.0007717538105344395,0.0011576307158016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019464709661748056,0.0009105394946505805,0.0,0.0022095471462654868,0.0,0.0009105394946505805,0.0023174403430193946,0.001736446073702489,0.0048234613158402466,0.0004552697473252903,0.007606332295511527,0.00038587690526721975,0.002124164609362272,0.00019293845263360988,0.0007717538105344395,0.0018268335815176764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019293845263360988,0.001736446073702489,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036642055777878616,0.0,0.0,0.0,0.00038587690526721975,0.0006829046209879354,0.0,0.0009105394946505805,0.008489291915878834,0.002959253357614387,0.0,0.003472892147404978,0.003954744287430026,0.0019293845263360988,0.0025081998842369285,0.0,0.0,0.0009105394946505805,0.002712911922944583,0.0007717538105344395,0.0006069422050036776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.00022763487366264515,0.002433426521290042,0.00022763487366264515,0.0012579147956517072,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0023152614316033185,0.0,0.0005788153579008296,0.005016399768473857,0.01115410880946961,0.001736446073702489,0.004019602335973878,0.004630522863206637,0.0,0.0,0.0,0.0,0.0008680501024095584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038587690526721975,0.0,0.0,0.0,0.0,0.0,0.005383563988861931,0.0040517075053058075,0.003472892147404978,0.003869792852264967,0.0013505691684352692,0.0011991858886909964,0.001736446073702489,0.002894076789504148,0.001775599815678608,0.0009105394946505805,0.0,0.00046679222676447303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005456779028224626,0.0018750000000000004,0.0,0.0007141387647735876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0011576307158016593,0.001543507621068879,0.0005788153579008296,0.00045526974732529026,0.0027011383368705385,0.0023152614316033185,0.0025581502004787776,0.0027011383368705385,0.004244645957939417,0.001933383506294517,0.0011576307158016593,0.003279953694771368,0.001543507621068879,0.0015922209108147722,0.0,0.0,0.00018499577940562324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013497480139131718,0.0,0.00019293845263360988,0.004244645957939417,0.0,0.0,0.0,0.0048234613158402466,0.0,0.0011636700898689611,0.00038587690526721975,0.0023152614316033185,0.003279953694771368,0.0009074661294048453,0.0027316184839517414,0.003642157978602322,0.0025081998842369285,0.003279953694771368,0.005788153579008296,0.0029592533576143867,0.001543507621068879,0.0006320710053329816,0.0013505691684352692,0.00370374113647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021223229789697085,0.0,0.001543507621068879,0.0011576307158016593,0.0,0.0,0.001205406265976362,0.0007717538105344395,0.001543507621068879,0.00019293845263360988,0.004552697473252903,0.0019293845263360988,0.0067528458421763455,0.007943133799502566,0.0037725111148227985,0.0019293845263360988,0.0059810920316419065,0.004244645957939417,0.005402276673741077,0.0021223229789697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.002000626202502947,0.001543507621068879,0.0,0.0,0.0,0.0,0.0009499779717402766,0.0,0.0025081998842369285,0.0029592533576143867,0.00039714564219382785,0.0021223229789697085,0.004552697473252903,0.014277445494887131,0.0067528458421763455,0.0075245996527107855,0.009646922631680493,0.001680668282934293,0.001736446073702489,0.0022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512812573496224,0.0,0.0,0.0,0.0009105394946505805,0.0006101550024921031,0.0,0.0015999268604863777,0.00038587690526721975,0.0013658092419758707,0.005788153579008296,0.0075245996527107855,0.01582095311595601,0.0175573991896585,0.014277445494887131,0.002675840693183546,0.010997491800115763,0.0036658306000385875,0.003087015242137758,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.001543507621068879,0.0,0.0,0.00022763487366264515,0.0,0.0007717538105344395,0.001736446073702489,0.00022763487366264515,0.0022763487366264513,0.009560664693831095,0.016978583831757668,0.00933302982016845,0.012348060968551032,0.003087015242137758,0.00019293845263360988,0.003642157978602322,0.0,0.001736446073702489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0,0.0,0.0023152614316033185,0.0,0.0025081998842369285,0.007275993810527199,0.013119814779085472,0.006174030484275516,0.0044375844105730275,0.015049199305421571,0.009839861084314104,0.005367928550804235,0.001543507621068879,0.005660563570831277,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.002492341104934793,0.0007717538105344395,0.004515506011978269,0.006174030484275516,0.002503983610289096,0.004630522863206637,0.004630522863206637,0.0,0.001736446073702489,0.0040517075053058075,0.005918506715228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023152614316033185,0.001543507621068879,0.0023152614316033185,0.003157374313642206,0.0005781012744338245,0.0,0.0011576307158016593,0.0044375844105730275,0.004928516808373732,0.0048234613158402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035462862273159946,0.0015934441156385158,0.0004552697473252903,0.0009646922631680494,0.00045526974732529026,0.001736446073702489,0.0,0.0,0.004244645957939417,0.007409276206877601,0.0033908504835034113,0.005402276673741077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0023152614316033185,0.0007522974630460058,0.00038587690526721975,0.0,0.0,0.0013658092419758707,0.0019293845263360988,0.0036658306000385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895859718316042,0.0,0.0007717538105344395,0.00038587690526721975,0.0011381743683132257,0.0,0.0011428049003474126,0.0019293845263360988,0.0,0.004630522863206637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264515,0.0027316184839517414,0.005227109783639107,0.003279953694771368,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0006103224656146023,0.0,0.0
