x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006870828425598744,0.002901356629134187,0.002259036144578313,0.000319022878497858,0.0004907734589713388,0.001140055862737274,0.0014656435899646522,0.0016181229773462784,0.00585032437442076,0.0017475728155339806,0.002143188137164041,0.0025486561631139944,0.0018535681186283596,0.0002588996763754045,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00492428937709754,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,0.0,0.0,0.00015235386724899705,0.0027751357947429917,0.00023169601482854495,0.0,0.0,0.0,0.0007119741100323624,0.00034485731528580057,0.0007766990291262136,0.0011186212562431935,0.001737720111214087,0.0014995186540082263,0.0019114921223354958,0.001422536425553927,0.0056957928802588995,0.0015087507543753772,0.00401294498381877,0.008932038834951457,0.0017956441149212232,0.001941747572815534,0.0,0.00012944983818770226,0.0021359223300970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0,0.0,0.0,0.0,0.00018229878771306167,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,6.472491909385113e-5,0.0004825467461057911,9.406452826639074e-5,0.0,0.0004838397522740469,0.0014861563380770201,0.0006950880444856349,0.0002588996763754045,0.0011005560704355885,0.006407766990291262,0.005048543689320388,0.004865616311399444,0.006666666666666667,0.004676481325080938,0.0056061887580193814,0.0029802631728932712,0.002006472491909385,0.0025642422556942284,0.0030699721964782207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019630938358853548,0.0,4.310716441072507e-5,0.0,0.0,0.0,0.00022787348464132714,0.0,0.0033725275726916417,0.001444937485492178,0.0008189823184960908,0.0008414239482200647,0.002459546925566343,0.00040546802594995364,0.0,0.0,0.0004311703668565815,4.557469692826547e-5,0.0007632734422637374,0.00028962001853568116,0.001969416126042632,0.00032362459546925567,0.001668629760502552,0.0042284522706209455,0.002201112140871177,0.003948220064724919,0.0053074433656957925,0.007124652455977757,0.003021921955479897,0.0014239482200647249,0.004344300278035218,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002445439598716642,0.00011103708638685321,0.00328818217510797,9.676795045480936e-5,0.0,0.0,0.0044734565219295315,0.0021644466946368424,0.002208480565371025,0.0013845420619558535,0.0005889281507656066,0.00019630938358853548,0.0020121711817824893,0.0007929444777334338,0.0003883495145631068,0.0009762972832242877,0.0025889967637540453,0.0012297734627831716,0.005954692556634304,0.009644012944983819,0.010032362459546926,0.013462783171521036,0.003236245954692557,0.008174782775613282,0.012491909385113268,0.0036242144588995743,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592233009708738,0.0,0.001226933647428347,0.0002588996763754045,0.0,0.00023169601482854506,0.0,0.00028962001853568116,0.002374884151992586,6.472491909385113e-5,0.008041761435985697,0.009428475665170015,0.002330097087378641,0.009579288025889967,0.016245954692556634,0.007831715210355987,0.008284789644012944,0.01694613596091142,0.006019417475728156,0.0021359223300970874,0.0031715210355987055,0.00018229878771306167,0.0005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.00018229878771306167,0.0031446540880503146,0.0016828478964401295,0.0004393483737875042,0.005251276010993325,0.007326065323370783,0.005177993527508091,0.005436893203883495,0.00627831715210356,0.007896440129449837,0.0013216662109196973,0.0008421466575621675,0.004336569579288026,0.0033978027095730645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588996763754045,0.00035576039444475474,5.7924003707136265e-5,0.00044414834554741284,0.002394822006472492,0.003127333835754961,0.0020186675366217497,0.0016218721037998146,0.004865616311399444,0.0016181229773462784,0.0010026433324218393,0.002071197411003236,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030662888796752826,0.0002588996763754045,0.0006154556063783759,0.0030420711974110033,0.002912621359223301,0.0007966492790318228,0.0008414239482200647,0.006950880444856348,0.010011778563015312,0.0031067961165048546,0.00511326860841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029606713245341,0.002947501842914404,0.002912621359223301,0.0006035003017501509,0.0003107615600471933,0.0014387221344834354,0.0015533980582524273,4.907734589713387e-5,0.0040572731810279,0.005954323098733604,0.002661452381595088,0.007596572753245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035598705501618125,0.002925507521301884,0.0004957265800301707,0.0006472491909385113,0.002071197411003236,0.0009722410557351214,0.001035598705501618,0.00024538672948566935,0.001941747572815534,0.002065252422094015,0.0016828478964401295,0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0005597118743664361,0.0006950880444856349,0.0,0.0006266289892309261,0.001035598705501618,0.0,0.0006472491909385113,0.01031047265987025,0.0031715210355987055,0.00401294498381877,0.001941747572815534,0.0012944983818770227,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472491909385113e-5,0.0,0.0,0.0,0.0,0.00405943817804716,0.004112604263206673,0.014577508838957691,0.009121737135247488,0.00446014828544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
