x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.006083947110334092,0.0,8.938946992044337e-5,0.0,0.0005513618086893836,0.00044730716230818933,0.0,0.0,0.0,0.0010025993928308608,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375796524772813,0.0001341741580571582,0.0014759157386287402,0.0023828533140434574,0.0,0.0001341741580571582,0.0025493090030860054,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0006249999999999999,0.000625,0.0004025224741714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629119300519722,0.0,0.0,0.001543507621068879,0.0011576307158016593,0.0009452359156796158,0.00019293845263360988,0.0008050449483429492,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.000625,0.0,0.0,0.0,0.0007717538105344395,0.0,0.001736446073702489,0.0,0.0,0.0,0.0,0.0005446032851153353,0.0,0.0,0.00034140716210393786,0.0,0.0,0.0,0.0,0.0,0.0002681684097613301,0.0,0.0005366966322286328,0.0,0.0009105394946505805,0.0008050449483429492,0.0011620631089657638,0.0011620631089657638,0.000662191130321682,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017192934185695518,0.0010733932644572655,0.00019293845263360988,0.001341741580571582,0.0,0.0,0.0,0.0018771788683293108,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0,0.0,0.0004398988232706478,0.0,0.00042008318141538176,0.00026834831611431643,0.002860463037454188,0.0019665683382497543,0.00019293845263360988,0.00499719678851382,0.0024151348450288474,0.0018784382128002146,0.0003575578796817735,0.0,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.001430231518727094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363368195226602,0.0,0.0,0.0011620631089657638,0.000715115759363547,0.0031777338878239032,0.0011381743683132257,0.00026834831611431643,0.0009832841691248771,0.002778068336534294,0.000715115759363547,0.0007717538105344395,0.0006257262894431036,0.0005319044263585558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00044694734960221686,0.0,0.0,0.00011504253304137155,8.938946992044337e-5,0.0,0.0006770486546600137,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0,0.00044694734960221686,0.0005363368195226602,0.0016090104585679806,0.0008045052292839903,0.0033967998569768483,0.003488528109486113,0.0004552697473252903,0.009123842747886758,0.0003575578796817735,0.0019665683382497543,0.00017877893984088674,0.00044694734960221686,0.0015196209886475373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014429384526336098,0.001602085345261186,0.0,8.938946992044337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017877893984088674,0.0,0.0,0.0,8.938946992044337e-5,0.00044694734960221686,0.0,0.00017877893984088674,0.014673507977857039,0.0028853101472827423,0.0017877893984088674,0.0053633681952266025,0.0019665683382497543,0.0018771788683293108,0.0027710735675337446,0.0,0.0,0.000767321417370335,0.005290622515896832,0.0003575578796817735,0.000715115759363547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010726736390453205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0020227343934252897,0.00044694734960221686,0.00022763487366264515,0.0012079272352203962,0.0,0.0,0.0,0.00017877893984088674,0.0,0.0019665683382497543,0.0029518314772574803,0.0006257262894431036,0.004909636993903442,0.008096853328743082,0.0005363368195226602,0.004380084026101725,0.0008938946992044337,0.002617910492349264,0.0,0.0,0.0,0.00013417415805715822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016983999284884241,0.001251452578886207,0.0,0.0,0.0,0.001430231518727094,0.002584869092188539,0.002683483161143164,0.004916420845624385,0.0002681684097613301,0.0013505691684352692,0.0034903271730159753,0.0009832841691248771,0.002894076789504148,0.0003575578796817735,0.0,0.0,0.00018499577940562324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004249211605710203,0.0018750000000000004,0.0,8.938946992044337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023606678512892634,0.0,0.000715115759363547,0.003989354264593194,0.012425136318941628,0.0010998758159051992,0.0018771788683293108,0.0017448037738020154,0.0018771788683293108,0.0005363368195226602,0.0022896774758711406,0.004022526146419952,0.0030392419772950745,0.0026816840976133013,0.001834373150075445,0.001251452578886207,0.001520880333118441,0.0,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0009392191064001073,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0024154946577348204,0.0005363368195226602,0.003218020917135961,0.0003575578796817735,0.0022809606869716894,0.0004931712885628218,0.0017877893984088674,0.0010733932644572655,0.005672785337893042,0.0025081998842369285,0.0017877893984088674,0.002592294627692858,0.0042013050862608385,0.0016090104585679806,0.0,0.0009392191064001073,0.0021787663052105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002681684097613301,0.001430231518727094,0.0,0.0,0.0,0.0,0.0008938946992044337,0.0008938946992044337,0.0,0.0012341200174002835,0.000715115759363547,0.0,0.0018771788683293108,0.001205406265976362,0.0007717538105344395,0.0005363368195226602,0.0008938946992044337,0.0022070287833810265,0.0036160292063688692,0.004159398899771904,0.010547957450612318,0.005005810315544828,0.002592294627692858,0.016268883525520694,0.002860463037454188,0.0018771788683293108,0.00044694734960221686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.00014236049775173437,0.0,0.00108037244772095,0.0,0.0,0.0004552697473252903,0.002000626202502947,0.0004425149564381123,0.0,0.0,0.0,0.0027710735675337446,0.00043685585163338024,0.0011620631089657638,0.003128631447215518,0.0014759157386287402,0.002145347278090641,0.003218020917135961,0.004552697473252903,0.020559578081701977,0.012156967909180298,0.003843747206579065,0.004916420845624385,0.0003575578796817735,0.0013408420488066506,0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.0005366966322286328,0.0014105880004898143,0.0014897330119696757,0.0015999268604863777,0.004558862965942612,0.002860463037454188,0.003664968266738178,0.0038910505836575876,0.015090240490288441,0.016537051935282022,0.01564060125942673,0.0044694734960221685,0.005273978725306159,0.0027710735675337446,0.002860463037454188,0.004366386741606485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017877893984088674,0.0,0.000357917692387746,0.0009922794867741908,0.0011886483366818996,0.001521938845849288,0.0010826199587949084,0.0013408420488066506,0.004022526146419952,0.002403234942560082,0.0016100898966858984,0.004558862965942612,0.009560664693831095,0.013558426405186454,0.010190399570930545,0.014659873066952713,0.007794499488433113,0.005273978725306159,0.0014341196271979938,0.0005363368195226602,0.001430231518727094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017877893984088674,0.0,0.0,0.0020559578081701976,0.0030392419772950745,0.0022397741258946995,0.005273978725306159,0.008192932200526254,0.003128631447215518,0.0044375844105730275,0.010011620631089657,0.007776883883078573,0.0034861893268972916,0.001543507621068879,0.005660563570831277,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.0018795176509181324,0.0016090104585679806,0.004022526146419952,0.0033967998569768483,0.0010726736390453205,0.0034229554406922133,0.002860463037454188,0.002534101164670265,0.006346652364351479,0.0019665683382497543,0.005918506715228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0021478659670324486,0.0011620631089657638,0.0005781012744338245,0.0009832841691248771,0.003575578796817735,0.003307410387056405,0.0032171928348200605,0.0048234613158402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.002012612370857373,0.0015196209886475373,0.0003994938173116798,0.0008050449483429492,0.0008045052292839903,0.0006257262894431036,0.0005818411330713202,0.0,0.006306185428686435,0.005184589255385716,0.003390850483503411,0.003926360935112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252903,0.0008500095428326502,0.00155411813774446,0.002145347278090641,0.0011094930726187576,0.0,0.0017877893984088674,0.0,0.000715115759363547,0.0011620631089657638,0.001685103871626071,0.0008938946992044337,0.0015876455603873148,0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956937627342964,0.0,0.001341741580571582,0.0007717538105344395,0.0,0.000670870790285791,0.0022543572687385932,0.0017877893984088674,0.0026465639736379097,0.0009404784508710112,0.0024151348450288474,0.004293573057829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027316184839517414,0.006486231735270083,0.0035992483244215684,0.001073686975395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0006103224656146023,0.0,0.0
