x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0001099747058176619,0.00046119234613397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.00043989882327064776,0.0005485463521667581,0.00027427317608337906,0.00025649246553382496,0.0012395600980102312,0.00041140976412506856,0.0,0.0,0.0012342292923752057,0.0004878634119583105,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.000625,0.0016456390565002743,0.0,0.0008009158155223662,0.0,0.00051298493106765,0.000625,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.00021994941163532388,0.0,0.0,0.0,0.002102635764317268,0.00010997470581766195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.00038473869830073747,0.0,0.0005485463521667581,0.000256492465533825,0.002331321996708722,0.0,0.00027427317608337906,0.0,0.0002564924655338249,0.0,0.000625,0.0016150206209651925,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0001282462327669125,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199494116353239,0.002341074611318149,0.00749204018713406,0.001599890463394766,0.000625,0.001713254807197487,0.0,0.0,0.0,0.0,0.000318750851270059,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0002199494116353239,0.0,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.000833600512984931,0.0,0.0,0.0,0.0,0.00010997470581766195,0.00010997470581766201,0.000625,0.00043989882327064776,0.00043989882327064776,0.0006896644709731025,0.002018697295082343,0.004087083759112325,0.0009897723523589574,0.0009873947073632194,0.002057048820625343,0.0005485463521667581,0.0016147723523589575,0.0013713658804168952,0.0004398988232706478,0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0012499999999999998,0.00043989882327064776,0.00010997470581766195,0.00043989882327064776,0.0,0.0,0.0,0.0,0.001046699932460166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025040807262293767,0.0,0.00038473869830073736,0.0007929849950981629,0.0017001023793518696,0.00027427317608337906,0.007722037732478006,0.002062301455688619,0.0008228195282501371,0.00044886181468419364,0.0002199494116353239,0.0,0.001297090413594101,0.000625,0.0002199494116353239,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00010997470581766195,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007694773966014749,0.0,0.0006598482349059716,0.0,0.002057048820625343,0.000625,0.0006856829402084476,0.0067196928140427865,0.005485463521667581,0.0006856829402084476,0.006563089145079916,0.0005485463521667581,0.00010997470581766195,0.00038473869830073747,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.00027427317608337906,0.0007906256471872685,0.00010997470581766195,0.0003027622352289582,0.00010997470581766195,0.0,0.0,0.0,0.0,0.001342193995268108,0.0003299241174529858,0.0,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0008652613016992628,0.0,0.0026851011767293526,0.021411094163266885,0.004114097641250686,0.0015860452067970505,0.004243768512834867,0.0196105320899616,0.004460631227871256,0.004659492589194886,0.0029393878288709306,0.0,0.0,0.0006856829402084476,0.0004140641179681718,0.0017363644034332684,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.00013713658804168953,0.0,6.412311638345628e-5,0.0,0.0,0.0012499999999999998,0.0,0.00037145689424148754,0.00041140976412506856,0.0,0.0,0.0,0.003330289231951415,0.0,0.0,0.0005129849310676499,0.0012334151771483434,0.002638102504218195,0.0032912781130005485,0.0,0.014536478332419089,0.016319253976961053,0.0006250000000000001,0.000672891952548894,0.0005485463521667581,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0027427317608337905,0.0008228195282501371,0.0047997805814591335,0.0027356400677731913,0.00027427317608337906,0.000625,0.004617113417040796,0.0,0.0,0.00041140976412506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099747058176619,0.0,0.00013713658804168953,0.0017827756445419638,0.002410755364507204,0.00013713658804168953,0.0017827756445419638,0.0016456390565002743,0.000870126116691539,0.0011982074150663291,0.006006328882315658,0.004114097641250686,0.006268558231606731,0.006488507643242054,0.0013713658804168952,0.0,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0012499999999999998,0.0,0.0,0.0012500000000000002,0.0,0.0,0.001368937697231208,0.0002199494116353239,0.000625,0.0,0.00010997470581766195,0.0011128634119583103,0.0005498735290883097,0.0003299241174529858,0.0,0.001539645881447267,0.0005485463521667581,0.0005498735290883097,0.0005485463521667581,0.004936917169500823,0.002605595172792101,0.009599561162918267,0.004936917169500823,0.0012342292923752057,0.00027427317608337906,0.00021994941163532388,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00021994941163532388,0.00021994941163532388,0.0,0.0,0.00025649246553382496,0.000256492465533825,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.002451916037847594,0.0010970927043335162,0.0005485463521667581,0.0,0.0005771080474511061,0.0024684585847504115,0.004936917169500823,0.006308283049917718,0.0039769610532089964,0.005211190345584202,0.0069939659901261655,0.0037947909391701125,0.0013713658804168952,0.003154141524958859,0.00013713658804168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.000625,0.0,0.00025649246553382496,0.0,6.412311638345628e-5,0.0,0.00027427317608337906,0.0003299241174529858,0.00021994941163532388,0.0006856829402084476,0.0006250000000000001,0.0030170049369171695,0.0,0.0,0.00043989882327064776,0.0,0.0021149278206821893,0.0006856829402084476,0.0035655512890839275,0.00012824623276691245,0.0005485463521667581,0.0024684585847504115,0.001429730015094284,0.004179038821071153,0.00943992465533825,0.013576522216127263,0.001649620587264929,0.0012342292923752057,0.000625,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001099747058176619,0.00012824623276691245,0.00010997470581766194,0.0,0.0,0.00043989882327064776,0.0005485463521667581,0.0,0.0,0.0,0.000625,0.000625,0.0005485463521667581,0.0002199494116353239,0.0006856829402084476,0.000625,0.0019199122325836533,0.0039769610532089964,0.00027427317608337906,0.0035655512890839275,0.00921154821979222,0.008365331870543061,0.008228195282501372,0.011885231289836798,0.0032912781130005485,0.003702687877125617,0.004388370817334065,0.005137124711316397,0.004179038821071153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143121079892015,0.0,0.000625,0.000625,0.0,0.00041140976412506856,0.0017946457197819815,0.0011141905888798621,0.0025000000000000005,0.014673614920460779,0.013331825463064457,0.011930883159626988,0.007953922106417993,0.0038848375556562184,0.0049488617617947876,0.003811755653577627,0.0,0.00041140976412506856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0001941147063328479,0.0,0.0,0.0023094688221709007,0.00013713658804168953,0.003428414701042238,0.010148107515085025,0.020707624794295117,0.00877674163466813,0.010148107515085025,0.02057048820625343,0.006516964242807887,0.002435490944460723,0.00700248614588444,0.002605595172792101,0.0004590793468805224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009769915468893107,0.0,0.00043989882327064776,0.0005485463521667581,0.000625,0.0027427317608337905,0.002057048820625343,0.002331321996708722,0.0021941854086670325,0.0020895194105355766,0.0019154723129042026,0.0014296711756296052,0.000625,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.0,0.0016456390565002743,0.002151804355597764,0.0007698229407236335,0.0020447445217143152,0.0007370150689323502,0.0006250000000000001,0.000672891952548894,0.0039769610532089964,0.002057048820625343,0.002624713242453114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039769610532089964,0.007912930516056658,0.0016456390565002743,0.000625,0.0019252209402698599,0.00027427317608337906,0.0,0.0027427317608337905,0.0143993417443774,0.006034009873834339,0.0009897723523589574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970927043335162,0.0008011381853158063,0.0015085024684585847,0.0,0.0015085024684585847,0.0012342292923752057,0.00043989882327064776,0.0009528837543382977,0.002057048820625343,0.002605595172792101,0.00013713658804168953,0.0005978381177759725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498735290883097,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0016898988232706476,0.0012097217639942812,0.00041140976412506856,0.0027427317608337905,0.00027427317608337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025649246553382496,0.003154141524958859,0.006174661341484778,0.0015085024684585847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129849310676499,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412311638345628e-5,0.0,0.0,0.0
