x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.003636938646426313,0.0,0.0,0.0,0.00030021014710297214,0.0005856131270570279,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.0,0.0,0.0,0.0,0.0002398278384801119,0.000908799315727574,0.0001140055862737274,0.0,0.0005551854319342661,0.0023828533140434574,0.0,0.0001140055862737274,0.003574452074122848,5.70027931368637e-5,0.0,0.000850502159127145,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0005534471853257432,0.000625,0.00023719165085388997,0.0,0.0002633658151171978,0.0,8.938946992044332e-5,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.00266152349341871,0.0,0.0006813418923308612,0.0006289916779562609,0.0016460363444824862,0.0014516508368721637,0.00019293845263360988,0.0007906388361796331,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.0,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639356598626657,0.0,0.00032920726889649717,0.0003420167588211822,4.703226413319537e-5,0.0008050449483429492,0.0018641490283870638,0.00018812905653278148,0.000662191130321682,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005997756532187876,0.00045706160174699103,0.0,0.0004062769793306587,0.0029969132649896335,0.0009141232034939821,0.0016346757382870768,0.0005551854319342661,0.0,0.0,0.0002280111725474548,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949695775550607,0.0,0.0,0.0002850139656843185,0.0,0.00022207417277370642,0.002083668695530088,0.0033144445632417407,0.0012696155604083083,0.001140055862737274,0.0031771262528085056,0.00025392311208166174,0.0018784382128002146,0.0009006304413089162,0.0,0.0007217410615145459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691756655618518,0.0,0.000152353867248997,0.0,0.0,0.0,0.0013899283652304075,0.0029455081001472753,0.002437661875983952,0.0004202942059441609,0.0007995484902643213,0.0005173549054651491,0.00042329037719875833,0.0007525162261311259,0.00044414834554741284,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011504253304137155,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.00022812326616873234,0.0,5.9249215282516465e-5,0.0,0.0,0.0,0.0,0.00020313848966532934,0.0,0.0,0.0013963146499907041,0.0005880466160590185,0.0023045809425265734,0.0015483492791128909,0.0035176079341382744,0.0014109679239958611,0.0009876775467971028,0.004532274574468949,5.55185431934265e-5,0.00023516132066597685,0.0007525162261311259,0.0,0.0008697027197975965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811290495028333,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0005345878327809259,0.004750258677452732,0.0014109679239958611,0.0023045809425265734,0.003903677923055216,0.003713273210538851,0.0008550418970529556,0.002492709999059355,0.0,0.0,5.70027931368637e-5,0.0027693016123842267,0.0003575578796817735,0.0013660586343780293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005345878327809259,0.0,0.006094301293702555,0.0002850139656843185,0.0002138351331123704,0.00038707180181923753,0.0,0.0,0.00019655332546082618,0.0,0.0,0.0019506586336363349,0.002868968112124918,0.0005173549054651491,0.0072429686765120875,0.011360019005699924,0.0015743232949063024,0.0036214843382560437,0.001660116393042519,0.0009406452826639074,0.00030851750418572443,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410363107792281,0.0,0.0005078462241633234,0.0009262207296249036,0.0,0.0024428159005107706,0.0014355985876524022,0.0014219694276573053,0.0,0.0,0.0010181202674542603,0.0015520647163954472,0.0036214843382560437,0.0040918069795879974,0.0032452262251904808,0.0007054839619979306,0.0026338067914589407,0.00037625811306556296,0.0015743232949063024,0.0,0.0,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010347098109302981,0.0006949641826152037,0.00253974226319255,0.002901356629134187,0.004560223450949096,0.000761769336244985,0.0010260502764635466,0.001140055862737274,0.0018282464069879641,0.0015489146793394837,0.0031437294887808748,0.001817598631455148,0.0022317720208236596,0.0014580001881290565,0.0023360926311512876,0.0010817420750634935,0.0006584516978647352,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00492428937709754,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,5.5518543193426606e-5,0.0,0.00015235386724899705,0.0001410967923995861,0.003990051976333607,0.0002850139656843185,0.001601045086120296,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.0030250868691939214,0.000761769336244985,0.000720504353047133,0.001977974981289426,0.0022105164142601826,0.003527419809989653,0.002398645470792964,0.0033586106647295988,0.003961200548473922,0.0038096133947888252,0.001269871131596275,0.0,0.0001069175665561852,0.0011758066033298843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0,0.0,0.0,0.00011103708638685321,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.0,6.0042029420594384e-5,9.406452826639074e-5,0.0,0.0004838397522740469,0.0011214938044473558,0.002060463747683329,0.01217782977885538,0.0011004064252540348,0.0022215550885619933,0.004562129620919951,0.006255291129714985,0.009876775467971027,0.0037155488665224345,0.0015990969805286426,0.005933924943868278,0.0017774617845716318,0.0025867745273257456,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010830530696004103,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0004276702662247407,0.0,0.0005373912726808073,0.0012533085262850258,0.0,0.0032075269966855557,0.0012830107986742223,4.838397522740484e-5,0.0,0.0,0.0,5.078462241633235e-5,0.000304707734497994,0.0006602000914123203,0.001787226037061424,0.0008633385810776497,0.0021412655200550397,0.004702178999354907,0.0030978619673962724,0.011851441527787228,0.0067543547813722,0.006681552564470826,0.004164339038139252,0.0,0.0021725801965939697,0.001728555795181791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002361822419096855,0.0,0.0002445439598716642,0.0,0.0,9.676795045480936e-5,0.0,0.0,0.0002138351331123704,0.0,0.0006536926262577698,0.0012428492613939745,0.0002672939163904629,0.0005643871695983444,0.0023868772535676195,0.0013169033957294704,0.002437661875983952,0.002398645470792964,0.0012214079502553853,0.004356611205315281,0.0050794845263851,0.007431097733044869,0.009688646411438247,0.01848560255954497,0.0023941173117482755,0.007380016934672389,0.0033863230175900667,0.0017401937729282287,0.0029381748423930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018812905653278148,9.676795045480936e-5,0.0007356189028254717,0.0,0.00037625811306556296,0.0,0.0004202942059441609,0.00112526285459598,0.0005078462241633234,0.004609161885053147,0.008277678487442385,0.002163484150126987,0.006158794780361451,0.0068667105634465245,0.01006490452450381,0.006443420186247766,0.03889568243815257,0.005643057787162505,0.005879033016649421,0.0009120446901898193,0.0003742114829466481,0.00048507068450288817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0004703226413319537,0.000662630110417541,0.004138839243721193,0.0007819833452521064,0.0003207526996685556,0.0034333552817232623,0.005145932962730137,0.0026707787021018124,0.0023045809425265734,0.02356316433073088,0.011050471872197975,0.0030292617617256904,0.0005173549054651491,0.0023516132066597685,0.00230810678807568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34587832780926e-5,0.00022207417277370642,0.00044414834554741284,0.003997742451321606,0.0010156924483266468,0.0006289916779562609,0.0012696155604083083,0.0027931542328982783,0.002868968112124918,0.0048647492783064255,0.0027278713197253315,0.005268800017603136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821935847991722,0.0004996668887408394,0.0006840335176423644,0.0008336731912619853,0.0004811290495028333,0.0009406452826639074,0.004637616642756592,0.0030965744145539,0.006349355657981375,0.004750258677452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675892539738967,0.0018812905653278148,0.0014968459317865924,0.0010817420750634935,0.0019009113991193167,0.0007109847138286527,0.0011758066033298843,0.0009789029652154057,0.0030100649045245037,0.003527419809989653,0.0027278713197253315,0.005455742639450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.0009141232034939821,0.0011172616931593115,0.0015990969805286426,0.0001140055862737274,0.0,0.0010347098109302981,0.0006114194337315398,0.00612577670610873,0.00045706160174699103,0.0013639356598626657,0.0006114194337315398,0.0026338067914589407,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0015743232949063024,0.0030947457911905856,0.00030366847784591257,0.00015235386724899705,0.0018146520603563652,0.0,0.0011680463155756438,0.007516757134570168,0.005126516790518295,0.0050794845263851,0.0016136236743703805,0.004223242402784044,0.003795573612744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0006680407074780628,0.004185871507854388,0.01621141461248057,0.011680463155756438,0.0026808390555921363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
