x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.003636938646426313,0.0,0.0,0.0,0.00030021014710297214,0.0005856131270570279,0.0,0.0,0.0,0.0,0.0,0.0,4.557469692826547e-5,0.0,0.0,0.00016592785052755026,0.0,0.0,0.0005468963631391851,0.00037472694282519024,0.0,0.0002944640753828032,0.0023828533140434574,0.0,0.0,0.003574452074122848,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.00017377201112140871,0.00040546802594995364,0.0008363987991082709,0.0,4.907734589713387e-5,0.00021428846922006393,8.938946992044332e-5,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0,0.0,0.0,0.002061248527679623,0.0,0.0002944640753828033,0.0006289916779562609,0.0012745916580093964,0.0007852375343541421,0.0,0.0,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.0,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0004633920296570899,0.0,0.0005924710600674506,0.0013649803881802044,0.0002734481815695926,0.0003420167588211822,0.0,0.0,0.0018641490283870638,4.310716441072507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792400370713624e-5,0.00028176912307874627,0.001737720111214087,0.0028382761816496756,0.0009141232034939821,0.0010426320667284523,0.001604344467278324,0.0,0.0,0.0,0.0,0.0005468963631391851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220939496389192,0.00019630938358853548,0.0,0.0005889281507656066,0.00014265924895968908,0.00022207417277370642,0.0007530120481927711,0.002552021986650962,0.0025018362299327624,0.0010426320667284523,0.001717707106399686,0.00024538672948566935,0.0007530120481927711,0.0007852375343541421,0.0,0.00039261876717707107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001300811358438392,0.0038738492389025613,0.002027340129749768,5.792400370713624e-5,0.0013833067159074997,0.00028962001853568116,0.0004101722723543889,0.0014046550853846831,0.00028962001853568116,0.000921219088699537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.81546917942678e-5,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.00013020599243096075,0.0,0.0,0.0,0.0,0.0,0.0,0.001022619061914051,0.0007530120481927711,0.0013553326064354733,0.0009815469179426776,0.0016881698764322716,0.008070266908361776,0.0026412445005751404,0.0006371640407784986,0.0020964360587002098,0.0005213160333642262,0.00023516132066597685,0.00017242865764290028,0.0,0.0025486561631139944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857414087717271,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0013672409078479629,0.0077656104361345235,0.0028923494505208357,0.0007852375343541421,0.0039967562557924,0.007703892493049119,0.0018229878771306171,0.0028432235050779592,0.0,0.0,0.00021194579822741803,0.0012743280815569972,0.0003575578796817735,0.000984708063021316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380054966627405,0.0005013216662109196,0.001216404077849861,0.004327516841405735,0.0002850139656843185,0.0002138351331123704,4.907734589713387e-5,0.0,0.0,0.00019655332546082618,0.0,0.0,0.0020964360587002098,0.002601060258610363,0.0020093567270503218,0.008398980537534755,0.009665986971211779,0.001177856301531213,0.002201112140871177,0.003185820203892493,0.0007530120481927711,0.0015364283745466227,0.004397218311766919,0.0,0.00040546802594995364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169601482854495,0.000319022878497858,0.0,0.0024428159005107706,0.0006950880444856349,0.0,0.0,0.0,0.0004741788085179757,0.0035333642261353103,0.004633920296570899,0.004691844300278036,0.0043188064389477815,0.0015625018407623005,0.0010426320667284523,0.0018209443313905863,0.0024047899489595603,0.0,0.0003972072614953448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584800741427248,0.0,0.0006870828425598744,0.002901356629134187,0.002259036144578313,0.000319022878497858,0.0004907734589713388,0.001140055862737274,0.0014656435899646522,0.002143188137164041,0.00585032437442076,0.0025977577249111294,0.002143188137164041,0.0025486561631139944,0.0018535681186283596,0.002143188137164041,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00492428937709754,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,0.0,0.0,0.00015235386724899705,0.0016586108213868722,0.00023169601482854495,0.0,0.0,0.0,0.0008688600556070435,0.00034485731528580057,0.0016218721037998146,0.0002734481815695926,0.001737720111214087,0.0011791782933122685,0.0019114921223354958,0.001422536425553927,0.006330977620730271,0.0015087507543753772,0.005966172381835033,0.005892647331193034,0.0017956441149212232,0.0004633920296570899,0.0,0.0007242759678392989,0.0025219435849198005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.00019630938358853548,0.0004825467461057911,9.406452826639074e-5,0.0,0.0004838397522740469,0.0011214938044473558,0.0006950880444856349,0.0005792400370713623,0.0011005560704355885,0.004821468982788234,0.00984708063021316,0.004865616311399444,0.006997688734804542,0.003484491558696506,0.00446014828544949,0.001216404077849861,0.002664504170528267,0.001969416126042632,0.0030699721964782207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019630938358853554,0.0,4.310716441072507e-5,0.0,0.0,0.0,0.00022787348464132714,0.0,0.0033725275726916417,0.001444937485492178,0.00011584800741427248,0.002664504170528267,0.001339601014339959,0.00040546802594995364,0.0,0.0,0.0004311703668565815,4.557469692826542e-5,0.0007632734422637374,0.00028962001853568116,0.001969416126042632,0.0007361601884570083,0.001668629760502552,0.0042284522706209455,0.002201112140871177,0.006661260426320668,0.004054680259499536,0.007124652455977757,0.003021921955479897,0.0015060240963855422,0.004344300278035218,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002445439598716642,0.00011103708638685321,0.00328818217510797,9.676795045480936e-5,0.0,0.0,0.005681407226921421,0.0021644466946368424,0.002208480565371025,0.0013845420619558535,0.0005889281507656066,0.00019630938358853548,0.0020121711817824893,0.0007929444777334338,0.0007530120481927711,0.0007852375343541421,0.002780056512624191,0.003243744207599629,0.007472196478220575,0.006371640407784986,0.01031047265987025,0.014654772937905469,0.0037650602409638554,0.007645968489341983,0.004895015852773885,0.0036242144588995743,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226933647428347,0.00041017227235438887,0.0,0.00023169601482854495,0.0,0.00028962001853568116,0.002374884151992586,0.0005078462241633234,0.008041761435985697,0.010484244670991658,0.0012743280815569972,0.006788801547103595,0.009462439999231503,0.008441303494307028,0.006545412418906394,0.022842389576365682,0.006198158782244098,0.005514538328320117,0.0011005560704355885,0.00018229878771306167,0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.00018229878771306167,0.0031446540880503146,0.002481535091058763,0.0004393483737875042,0.005251276010993325,0.006527378128752149,0.0035333642261353103,0.004344300278035218,0.011063484708063022,0.006527287004318806,0.0013216662109196973,0.0001963093835885356,0.0049824068532616575,0.0033978027095730645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697499343221349,0.00035576039444475474,5.792400370713624e-5,0.00044414834554741284,0.0038809082483781277,0.0022251452382776793,0.0017017342201100165,0.0016218721037998146,0.004865616311399444,0.0030918727915194345,0.0010026433324218393,0.0027278713197253315,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030662888796752826,0.0005792400370713623,0.0006154556063783759,0.0015704750687082843,0.0009374413739511585,0.0007966492790318228,0.0011583572647317982,0.006950880444856348,0.010011778563015312,0.0038229842446709916,0.005863249265904431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012454409594599486,0.002337435078147038,0.003243744207599629,0.0006035003017501509,0.0003107615600471933,0.0014387221344834354,0.00023169601482854495,4.907734589713387e-5,0.0030100649045245037,0.005954323098733604,0.0039967562557924,0.007596572753245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020052866648436786,0.002925507521301884,0.0004957265800301707,0.0009369755950099196,0.0007129965384722412,0.0009722410557351214,0.00612577670610873,0.00024538672948566935,0.0029889558493189305,0.0006114194337315398,0.00034754402224281743,0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0015743232949063024,0.0006950880444856349,0.0,0.00015235386724899705,0.001509873827483547,0.0,0.002102301223178302,0.01031047265987025,0.0018535681186283596,0.0020121711817824893,0.00034754402224281743,0.0027483313702394976,0.002027340129749768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069175665561852,0.0,0.0,0.0,0.0,0.00405943817804716,0.004112604263206673,0.016578282640993973,0.010715940685820205,0.00446014828544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
