x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619729711977915,0.0,0.0,0.0,0.0005403782647853498,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.000570027931368637,0.00353417317448555,0.0041042011058541866,0.0033631647950749586,0.00521364300993676,0.0063843128313287355,0.0008550418970529556,0.002288537223393999,0.0,0.0,5.700279313686371e-5,0.0038252708623631813,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0003380389244099901,0.0,0.0007717538105344395,0.0008550418970529556,0.0,0.0036771821172827557,0.0002850139656843185,0.00045602234509490967,0.00038707180181923753,0.0,0.0,0.00019655332546082618,5.700279313686371e-5,0.001140055862737274,0.0006662225183211193,0.0021847427624725954,0.0008405884118883218,0.0042749278258938485,0.007752379866613464,0.0005363368195226602,0.00507324858918087,0.0015801948907031868,0.00045602234509490967,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410363107792281,0.0,0.0006238455005299743,0.0006840335176423644,0.0,0.0024428159005107706,0.0028575680153097075,0.0,0.0,0.0,0.0,0.0017210748389962247,0.0030287068738477745,0.003933192726443596,0.00353417317448555,0.0027361340705694577,0.0011103708638685321,0.0006453093410766261,0.001140055862737274,0.0,0.0,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017100837941059113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468916708920503,0.0008381751001037286,0.0011658894070619586,0.004275209485264778,0.004560223450949096,0.0020541860981567843,0.0010260502764635466,0.001140055862737274,0.001834777086471449,0.0006662225183211193,0.0033952549750887163,0.00227404683568802,0.0010830530696004103,0.001962676803364309,0.004090561196992324,0.0,0.0006840335176423644,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007383966244725738,0.0,0.0,0.0,0.0,5.700279313686371e-5,0.0,5.5518543193426606e-5,0.0,0.0,0.00018012608826178326,0.006320779562812746,0.0002850139656843185,0.0,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.00012008405884118888,0.0026642217565989623,0.000720504353047133,0.0023941173117482755,0.0010433495492733439,0.0038191871401698683,0.0033631647950749586,0.003306162001938095,0.0026093715300910506,0.0022207417277370642,0.0024698806420043267,0.0,0.0002633658151171978,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152543104069664,0.0,6.0042029420594384e-5,0.00027759271596713303,0.0,0.0004838397522740469,0.0006270307245055007,0.002060463747683329,0.01217782977885538,0.0011004064252540348,0.0022215550885619933,0.0040471983127173235,0.005928290486233825,0.012654620076383743,0.0045525205418609814,0.001998667554963358,0.008508219904664141,0.001140055862737274,0.0027361340705694577,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010830530696004103,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0004969124894708494,0.0,0.001140055862737274,0.00024136749409134112,0.0,0.0010755688567807805,0.001739405439595193,4.838397522740484e-5,0.0,0.0,0.0,0.0005551854319342661,0.0007991708144398492,0.0008327781479013991,0.004674229037222824,0.00199509775979023,0.002109103346063957,0.002907142449980049,0.004389215071538505,0.011970586558741378,0.007182351935244827,0.005871287693096962,0.0022207417277370642,0.0,0.0013408420488066506,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002361822419096855,0.0,0.0002445439598716642,0.0,0.0,9.676795045480936e-5,0.0,0.0,0.00044414834554741284,0.0,0.0013826705293652885,0.0006662225183211193,0.00041709498977172445,0.0007751129914563646,0.0037197423939595827,0.000460890176455096,0.0007217410615145459,0.0016495096317084555,0.0012214079502553853,0.0031921564156643678,0.00546738920069673,0.010077153508227065,0.013110642421478653,0.01692982956164852,0.0023941173117482755,0.007125349142107963,0.002331778814123917,0.0013809666766736715,0.0018369205705009298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480936e-5,0.0,7.906388361796329e-5,0.0007549569660574359,0.00024191987613702342,0.0004202942059441609,7.906388361796329e-5,0.00044414834554741284,0.004885631801021541,0.008094396625434647,0.0015390754146953202,0.0037799368183886583,0.0061901957246537995,0.007467365900929146,0.005985293279370689,0.04628626802713333,0.004631935721455621,0.003205850522987614,0.0009120446901898193,0.00039531941808981655,0.00022207417277370642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0027204086164779036,0.0008375732582300635,0.0005267316302343956,0.004310113077710106,0.004218206692127914,0.0014250698284215926,0.0026791312774325942,0.02354215356552471,0.008607421763666419,0.0029551188572738405,0.0027748879550190198,0.004639953690108596,0.0013110642421478652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004538909810578338,0.00022207417277370642,0.00044414834554741284,0.002341639147403182,0.0015439132304181842,0.0006289916779562609,0.0006270307245055007,0.004446217864675369,0.004902240209770279,0.0038191871401698683,0.0034201675882118226,0.0048514399129010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996668887408394,0.0006840335176423644,0.00012008405884118888,0.0007772596047079725,0.000999333777481679,0.004389215071538505,0.0030965744145539,0.004108372196313569,0.00507324858918087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039504872267579665,0.0010101010638845801,0.0017100837941059113,0.0007410363107792281,0.0005322237275014515,0.0013820730448529945,6.0042029420594384e-5,0.00012337083660094372,0.004024995865472231,0.002664890073284477,0.0010830530696004103,0.005520070469384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403782647853498,0.0023401523145791634,0.0020376380970050416,0.0034545421960837626,0.00011400558627372742,0.0,0.00039504872267579665,0.0016530810009690476,0.009715745058849656,0.0007217410615145459,0.0018201119262759937,0.0006584145377929945,0.00045602234509490967,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0019898767218405108,0.0015390754146953202,0.0,0.00045602234509490967,0.0007717538105344395,0.0,0.002752006884154758,0.006230624765110923,0.006662225183211193,0.00294248278925161,0.00199509775979023,0.006213304451918144,0.0038191871401698683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703981374754922,0.0,0.0,0.0,0.0,0.0006680407074780628,0.0036481787607592774,0.01621141461248057,0.011825449700199867,0.003621076541354133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
