x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.003636938646426313,0.0,0.0,0.0,0.00030021014710297214,0.0005856131270570279,0.0,0.0,0.0,0.0,0.0,0.0,4.557469692826547e-5,0.0,0.0,0.0,0.0,0.0002398278384801119,0.0005468963631391851,0.00037472694282519024,0.0,0.0002944640753828033,0.0023828533140434574,0.0,0.0,0.003574452074122848,4.310716441072507e-5,0.0,4.9077345897133884e-5,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0005534471853257432,0.000625,0.00023719165085388997,0.0,4.9077345897133884e-5,0.00021428846922006393,8.938946992044332e-5,0.00045706160174699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0,0.0,0.0,0.002061248527679623,0.0,0.0002944640753828033,0.0006289916779562609,0.0010026433324218393,0.0007852375343541421,0.0,0.0001367240907847963,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.0,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0004909345003032408,0.0,0.0005924710600674506,0.0,0.0002734481815695926,0.0003420167588211822,0.0,0.0,0.0018641490283870638,4.310716441072507e-5,0.0003645975754261234,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.00028176912307874627,0.0027974087161366313,0.0005889281507656066,0.0009141232034939821,0.001177856301531213,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0005468963631391851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220939496389192,0.00019630938358853554,0.0,0.0005889281507656066,0.00014265924895968908,0.00022207417277370642,0.002083668695530088,0.002552021986650962,0.0025018362299327624,0.002045242252671632,0.001717707106399686,0.0002453867294856694,0.001097484946625272,0.0007852375343541421,0.0,0.00039261876717707107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630938358853554,0.0,0.0,0.0,0.0,0.0,0.0001300811358438392,0.0038738492389025613,0.0033013437224769454,0.0004202942059441609,9.114939385653084e-5,0.0005173549054651491,0.0004101722723543889,0.00041017227235438887,0.00044414834554741284,0.000921219088699537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.815469179426777e-5,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.00013020599243096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614482914890592,0.0005468963631391851,0.0009815469179426776,0.0016881698764322716,0.003448573152858005,0.0013672409078479629,0.0009876775467971028,0.0020964360587002098,0.0015704750687082843,0.00023516132066597685,0.00017242865764290028,0.0,0.0045439285155578525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041017227235438887,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0013672409078479629,0.006632950824582114,0.0028923494505208357,0.0007852375343541421,0.004091255036970259,0.005186937838938994,0.0018229878771306171,0.002492709999059355,0.0,0.0,0.00021194579822741803,0.0022415725493577033,0.0003575578796817735,0.0010797016097369454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380054966627405,0.0005013216662109196,0.0017667844522968198,0.004327516841405735,0.0002850139656843185,0.0002138351331123704,4.9077345897133884e-5,0.0,0.0,0.00019655332546082618,0.0,0.0,0.0020964360587002098,0.00044169611307420494,0.0017667844522968198,0.005840204161758932,0.009373773066352571,0.001177856301531213,0.004664060827029455,0.001660116393042519,0.0008621432882145012,0.0015364283745466227,0.003429973843966213,0.0,0.0006732147266065476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645975754261234,0.000319022878497858,0.0,0.0024428159005107706,0.000834314880251276,0.0,0.0,0.0,0.0004741788085179757,0.004613270514330585,0.004876492571324401,0.006198158782244098,0.0043188064389477815,0.0015625018407623005,0.0018536080696611777,0.00037625811306556296,0.0024047899489595603,0.0,8.068170728290085e-5,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453867294856694,0.0,0.0006870828425598744,0.002901356629134187,0.004560223450949096,0.000319022878497858,0.0004907734589713388,0.001140055862737274,0.0014656435899646522,0.0025977577249111294,0.004396763215811832,0.0025977577249111294,0.0022317720208236596,0.0026992540243423635,0.002208480565371025,0.0021824213569477937,0.0006584516978647352,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00492428937709754,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,5.5518543193426606e-5,0.0,0.00015235386724899705,0.0001410967923995861,0.000834314880251276,4.557469692826547e-5,0.00019630938358853554,0.0,0.001177856301531213,0.00034485731528580057,0.0004557469692826543,0.0002734481815695926,0.0018257057461031915,0.000720504353047133,0.002370166062600631,0.001422536425553927,0.006330977620730271,0.0015087507543753772,0.0026992540243423635,0.005742049469964664,0.0024154589371980675,0.001269871131596275,0.0,0.0001069175665561852,0.0011393674232066356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010156924483266468,0.0,0.0,0.0,0.0,0.0001822987877130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173549054651491,0.0,0.0004825467461057911,9.406452826639074e-5,0.0,0.0004838397522740469,0.0011214938044473558,0.0015213977228111504,0.0014723203769140165,0.0011849421201349012,0.003389433005499179,0.007291951508522469,0.0032391048292108363,0.006997688734804542,0.003484491558696506,0.0015039649986327592,0.002324309543341537,0.0038738492389025613,0.0025867745273257456,0.0015227260799615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019630938358853554,0.0,4.310716441072507e-5,0.0,0.0,0.0,0.00022787348464132714,0.0,0.0033725275726916417,0.001444937485492178,0.0006046594133626898,0.002877248021924093,0.000638045756995716,0.000573062644800477,0.0,0.0,0.0,4.5574696928265424e-5,0.000304707734497994,0.0006602000914123203,0.0029937180997251667,0.0007361601884570083,0.001668629760502552,0.00966183574879227,0.00657636435021594,0.00847689362865737,0.007291951508522469,0.005349430702787593,0.0019140164899882214,0.0005013216662109196,0.004466320298970012,0.003972048050980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002445439598716642,0.00011103708638685321,0.00328818217510797,9.676795045480936e-5,0.0,0.0,0.005681407226921421,0.0021644466946368424,0.002208480565371025,0.0013845420619558535,0.0005889281507656066,0.00019630938358853554,0.0020121711817824893,0.000319022878497858,0.001226933647428347,0.0007852375343541421,0.002780056512624191,0.005048945593083217,0.0041928721174004195,0.007383100902378999,0.00745975657636435,0.010257165292500982,0.003778955634079309,0.009619159795838241,0.004895015852773885,0.002110325873576757,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226933647428347,0.00041017227235438887,0.0,0.0003645975754261234,0.0,0.0004202942059441609,0.0004557469692826543,0.0005078462241633234,0.011435021594032195,0.01192361551530766,0.0014723203769140165,0.005349430702787593,0.009462439999231503,0.008441303494307028,0.004396930769893956,0.031101916854894537,0.006198158782244098,0.005514538328320117,0.0026144446557584055,0.00018229878771306167,0.0018229878771306171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.00018229878771306167,0.0031446540880503146,0.002481535091058763,0.0004393483737875042,0.005251276010993325,0.006527378128752149,0.0022575579112681585,0.002061248527679623,0.015233108135257592,0.006527287004318806,0.0013216662109196973,0.00019630938358853554,0.0049824068532616575,0.0033978027095730645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035576039444475474,0.0007276739380292712,0.00044414834554741284,0.004187537136345656,0.0010156924483266468,0.0006289916779562609,0.0016622305369454386,0.0059383588535532,0.0030918727915194345,0.0010026433324218393,0.0027278713197253315,0.003418102269619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007175729394756553,0.0006154556063783759,0.0015704750687082843,0.0006870828425598744,0.0007966492790318228,0.0011583572647317982,0.007508833922261484,0.010011778563015312,0.0022575579112681585,0.0074286755993072644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172859729287007,0.002337435078147038,0.0020052866648436786,0.0006035003017501509,0.00017242865764290028,0.0014387221344834354,0.00044169611307420494,4.9077345897133884e-5,0.0030100649045245037,0.0047679699187627555,0.004024342363564979,0.007596572753245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815469179426777e-5,0.0004907734589713388,0.0020052866648436786,0.002925507521301884,0.0004957265800301707,0.0009369755950099196,0.0007129965384722412,0.0009722410557351214,0.00612577670610873,0.0002453867294856694,0.0018302710967178764,0.0006114194337315398,0.0009483576170359513,0.0023066352571652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0015743232949063024,0.000834314880251276,9.815469179426777e-5,0.00015235386724899705,0.00265017667844523,0.0,0.0011393674232066356,0.011273406459841916,0.0023066352571652926,0.0020121711817824893,0.0011287789556340792,0.0027483313702394976,0.0024047899489595603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001069175665561852,0.0,0.0,0.0,0.0,0.002740539725502475,0.005431502715751358,0.013839811542991754,0.011630609697786018,0.0058308832329489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
