x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.0010335418479284805,0.0,0.0,0.0,0.003636938646426313,0.0,0.0,0.0,0.0003002101471029721,0.0005856131270570279,0.0,0.0,0.0,0.0,0.0,0.0,6.004202942059444e-5,0.0,0.0,0.0,0.0,0.0,0.000908799315727574,0.0001140055862737274,0.0,0.0005551854319342661,0.0023828533140434574,0.0,0.00011400558627372742,0.0025493090030860054,5.70027931368637e-5,0.0,0.00035856670145343206,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.0005534471853257432,0.000625,0.00023719165085388997,0.0,0.0002633658151171978,0.0,8.938946992044332e-5,0.0007083075738069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013168290755859896,0.0,0.0,0.0,0.00266152349341871,0.0,0.0006813418923308612,0.0006289916779562609,0.0016460363444824862,0.0009452359156796157,0.00019293845263360988,0.0007906388361796331,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.0,0.0,0.0,0.0,0.003084659962399326,0.0,0.0,0.0,0.0,0.00012008405884118888,0.0,0.0019094021595996839,0.0010534632604687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037634983427777,0.0,0.00032920726889649717,0.0003420167588211822,0.0005534471853257432,0.0008050449483429492,0.0018641490283870638,0.00047438330170777995,0.000662191130321682,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0006250000000000001,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010568372549657787,0.0003309942425390622,0.0012830107986742223,0.0021201794456460698,0.001938094966653366,0.0006107039751276927,0.0005551854319342661,0.0,0.0,0.0002280111725474548,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018949695775550607,0.0,0.0,0.0002850139656843185,0.0,0.00022207417277370642,0.002083668695530088,0.0033144445632417407,0.002084892547845611,0.001140055862737274,0.0013680670352847289,0.0005130251382317733,0.0018784382128002146,0.0009006304413089162,0.0,0.0007217410615145459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691756655618518,0.0,0.00015812776723592663,0.0,0.0,5.5518543193426606e-5,0.0013899283652304075,0.004902240209770279,0.0012769264934488118,0.0004202942059441609,0.0015503047150646852,0.0014696834976066324,0.0005806077027288562,0.0013152212810569745,0.00044414834554741284,0.00039531941808981655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011504253304137155,0.0,0.0,0.00011103708638685321,0.00012697088067064656,0.00022812326616873234,0.0,5.9249215282516465e-5,0.0,0.0,0.0,0.0,0.0003417093017209457,0.0,0.0,0.0007611281228770395,0.0005880466160590185,0.0012830107986742223,0.0041042011058541866,0.002721611207050411,0.0018321119253830779,0.0010767265951845486,0.0034748209130760184,5.5518543193426606e-5,0.00027759271596713303,0.00015812776723592663,5.5518543193426606e-5,0.0008697027197975965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018012608826178326,0.001602085345261186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811290495028333,0.0,0.0,0.0,0.0,0.0005322237275014515,0.0,0.0005345878327809259,0.004350786091954207,0.0041042011058541866,0.0033631647950749586,0.0043301614455255,0.0039024911793007593,0.0008550418970529556,0.002288537223393999,0.0,0.0,5.70027931368637e-5,0.0038252708623631813,0.0003575578796817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011928433099395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006415053993371111,0.0005345878327809259,0.0,0.006094301293702555,0.0002850139656843185,0.00021383513311237036,0.00038707180181923753,0.0,0.0,0.00019655332546082618,0.0,0.001140055862737274,0.0006662225183211193,0.0018710574147332408,0.0008405884118883218,0.005716571135611791,0.009676039773334758,0.0005363368195226602,0.00507324858918087,0.0013899283652304075,0.0004560223450949096,0.0,0.00022207417277370642,0.0,5.5518543193426606e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410363107792281,0.0,0.0005345878327809259,0.0009262207296249036,0.0,0.0024428159005107706,0.0028575680153097075,0.0,0.0,0.0,0.0,0.0017210748389962247,0.0030287068738477745,0.003933192726443596,0.003528279696354111,0.0027361340705694577,0.0011103708638685321,0.0006453093410766261,0.0017426944765096773,0.0,0.0,0.0,0.00027759271596713303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002635754897050594,0.0006949641826152037,0.0011658894070619586,0.004275209485264778,0.004560223450949096,0.0010516357081580287,0.0010260502764635466,0.001140055862737274,0.001834777086471449,0.0015489146793394837,0.002512562814070352,0.001817598631455148,0.0010830530696004103,0.0015503047150646852,0.004090561196992324,0.0,0.0006840335176423644,0.0,0.00011103708638685321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005939981825424187,0.0,0.0,0.0,0.0,5.70027931368637e-5,0.0,5.5518543193426606e-5,0.0,0.00015745610554527623,0.00018012608826178326,0.003990051976333607,0.0002850139656843185,0.0,0.0,0.000774143603638475,0.00044414834554741284,0.000720504353047133,0.0011226344488399443,0.0026642217565989623,0.000720504353047133,0.001977974981289426,0.0010433495492733439,0.005038366146486671,0.0025660215973484445,0.0017106810648989629,0.004913921626118228,0.0022207417277370642,0.0024698806420043267,0.0,0.00010691756655618518,0.002940467674206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.00026816840976133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880466160590185,0.0,6.0042029420594384e-5,0.00027759271596713303,0.0,0.0004838397522740469,0.0006270307245055007,0.002060463747683329,0.01217782977885538,0.0011004064252540348,0.0022215550885619933,0.005292419544531166,0.004009408745856945,0.010852133005452796,0.005666631027477814,0.001977974981289426,0.005933924943868278,0.0006415053993371111,0.004223243878969315,0.0005551854319342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010830530696004103,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0004276702662247407,0.0,0.0004276702662247407,0.0012533085262850258,0.0,0.0032075269966855553,0.0012830107986742223,4.838397522740484e-5,0.0,0.0,0.0,0.0005551854319342661,0.0007991708144398492,0.0008327781479013991,0.004674229037222824,0.0010157168822837591,0.0013899283652304075,0.0045601838360495575,0.0038490323960226665,0.00908799315727574,0.008393028974660537,0.006681552564470826,0.0022207417277370642,0.0,0.0012295520153961295,0.0008225275788658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002361822419096855,0.0,0.0002445439598716642,0.0,0.0,9.676795045480936e-5,0.0,0.0,0.00021383513311237036,0.0,0.0005345878327809259,0.0006662225183211193,0.00026729391639046296,0.0007751129914563646,0.0037197423939595827,0.000460890176455096,0.0007217410615145459,0.0011226344488399443,0.0012214079502553853,0.002459104030792259,0.0069196165664023885,0.010617336183742904,0.013110642421478653,0.01958506931079983,0.0023941173117482755,0.008660322891051,0.002331778814123917,0.0028728438330184692,0.003154068213407463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676795045480936e-5,0.0,7.906388361796329e-5,0.0007549569660574359,0.0,0.0004202942059441609,0.00032098375975498684,0.0008292508785673613,0.004885631801021541,0.006682347909761574,0.0025660215973484445,0.0037799368183886583,0.0061901957246537995,0.006308136426814926,0.005985293279370689,0.04597455361915963,0.007360893344652231,0.0032978086106697493,0.0009120446901898193,0.0003742114829466481,0.00048507068450288817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103708638685321,0.0,0.0,0.0027204086164779036,0.0008375732582300635,0.00032075269966855556,0.004310113077710106,0.003688656046188389,0.0014250698284215926,0.002459104030792259,0.024340595132582882,0.009286418094467383,0.001817598631455148,0.0012830107986742223,0.0035905443291735966,0.0010691756655618518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345878327809259e-5,0.00022207417277370642,0.00044414834554741284,0.002341639147403182,0.0015439132304181842,0.0006289916779562609,0.0019245161980113333,0.003367903346519833,0.004223243878969315,0.0048647492783064255,0.002084892547845611,0.0048514399129010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408929427884239,0.0004996668887408394,0.0006840335176423644,0.00012008405884118888,0.0004811290495028333,0.000999333777481679,0.0040628675291350365,0.0030965744145539,0.004108372196313569,0.006408523629547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001877525857525567,0.002352186464236074,0.0014968459317865924,0.0007410363107792281,0.0005322237275014515,0.0013820730448529945,6.0042029420594384e-5,0.00012337083660094372,0.0038490323960226665,0.005506254677643537,0.0010830530696004103,0.004257296338951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276702662247407,0.001817598631455148,0.0020376380970050416,0.001977974981289426,0.0001140055862737274,0.0,0.0014433871485085,0.0016530810009690476,0.009715745058849656,0.0006415053993371111,0.0018201119262759937,0.0006584145377929945,0.00026729391639046296,0.0016530810009690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0019898767218405108,0.0008553405324494814,0.0,0.0004560223450949096,0.0009849916728537583,0.0,0.0017036684583220548,0.006230624765110923,0.006662225183211193,0.00294248278925161,0.0015503047150646852,0.006213304451918144,0.003795573612744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691756655618518,0.0,0.0,0.0,0.0,0.0006680407074780628,0.0036481787607592774,0.01621141461248057,0.011825449700199867,0.002779856730460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
