x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.006083947110334092,0.0,0.0005366966322286328,0.0,0.0005513618086893836,0.0,0.0,0.0,0.0,0.0010025993928308608,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0013658092419758707,0.0,0.0006375796524772813,0.0001341741580571582,0.0014759157386287402,0.0023828533140434574,0.0,0.0001341741580571582,0.0025493090030860054,0.00022763487366264515,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0012500000000000002,0.000625,0.000625,0.0004025224741714746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.00045808520384791576,0.0,0.0,0.001543507621068879,0.0011576307158016593,0.0009452359156796158,0.00019293845263360988,0.0008050449483429492,0.0,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0006249999999999999,0.000625,0.0,0.000625,0.0,0.00022247752582852547,0.0,0.0007717538105344395,0.0,0.001736446073702489,0.0,0.0,0.0,0.0,0.0005446032851153353,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0027011383368705385,0.0,0.0,0.0005366966322286328,0.0009105394946505805,0.0008050449483429492,0.003209032319420565,0.0,0.0018242542392874457,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.00019293845263360988,0.001341741580571582,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009646922631680494,0.0,0.0,0.0004398988232706478,0.0,0.0,0.0002683483161143164,0.0016100898966858984,0.00019293845263360988,0.00019293845263360988,0.006225989446619313,0.0024151348450288474,0.0018784382128002146,0.0005366966322286328,0.0,0.0009646922631680494,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000670870790285791,0.0,0.0,0.0,0.0,0.0,0.0015599961866263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.0,0.0008050449483429492,0.0017442640547430566,0.0011381743683132257,0.0002683483161143164,0.0014759157386287402,0.002778068336534294,0.0017873923872383732,0.0007717538105344395,0.0011576307158016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.00010088302024864853,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0,0.0010733932644572655,0.0011361538818082213,0.003101227559969724,0.0014759157386287402,0.004830269690057695,0.003488528109486113,0.0004552697473252903,0.009123842747886758,0.00038587690526721975,0.0004025224741714746,0.002234979585292402,0.0007717538105344395,0.0017442640547430566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019293845263360988,0.0005288786511880653,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036642055777878616,0.0,0.0,0.0,0.0001341741580571582,0.000670870790285791,0.0,0.000670870790285791,0.01690594391520193,0.0016100898966858984,0.0024631925867201502,0.002012612370857373,0.0029518314772574803,0.0019293845263360988,0.0032179829452133315,0.0,0.0,0.0,0.000670870790285791,0.0007717538105344395,0.0014233876761306978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0007717538105344395,0.0,0.0,0.0032201797933717967,0.000670870790285791,0.00022763487366264515,0.0009392191064001073,0.0,0.0,0.0,0.0005366966322286328,0.0,0.003553131790972975,0.0029518314772574803,0.0017442640547430566,0.003488528109486113,0.006574533744800751,0.0010733932644572655,0.0046826551452191015,0.002012612370857373,0.002617910492349264,0.0,0.0,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622702267543271,0.0022784906118226344,0.0,0.0,0.0,0.0,0.002146786528914531,0.002683483161143164,0.0025493090030860054,0.002817657319200322,0.0013505691684352692,0.005635314638400644,0.001341741580571582,0.002894076789504148,0.0009392191064001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004249211605710203,0.0018750000000000004,0.0,0.0001341741580571582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023606678512892634,0.0,0.0009646922631680494,0.003989354264593194,0.013417415805715819,0.0010998758159051992,0.002012612370857373,0.0002683483161143164,0.0023152614316033185,0.0014759157386287402,0.0016100898966858984,0.004702113725605194,0.0014759157386287402,0.0005366966322286328,0.0014759157386287402,0.0001341741580571582,0.0009392191064001073,0.0,0.000878142288799635,0.00018499577940562324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009392191064001073,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.001341741580571582,0.0016100898966858984,0.0004025224741714746,0.00038587690526721975,0.0022809606869716894,0.0001341741580571582,0.002146786528914531,0.0010733932644572655,0.004733206418786962,0.0025081998842369285,0.004103663425664811,0.004964443848114853,0.005157995806887921,0.0029528410840805996,0.0001341741580571582,0.0009392191064001073,0.00370374113647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00041052890751306454,0.0,0.0,0.0,0.0,0.0,0.001341741580571582,0.002673604236319331,0.0,0.0005366966322286328,0.0011576307158016593,0.0,0.0027976399780940057,0.001205406265976362,0.0007717538105344395,0.0005366966322286328,0.0012075674225144237,0.0033543539514289547,0.0030860056353146383,0.004159398899771904,0.012075674225144236,0.006977056218972226,0.0033485551840346265,0.004561921373943379,0.003622702267543271,0.005402276673741077,0.0021223229789697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.002000626202502947,0.0,0.0,0.0,0.0,0.0,0.0002683483161143164,0.0011664583036653465,0.001341741580571582,0.0014759157386287402,0.004255517745609854,0.003748044488190192,0.004552697473252903,0.017441096764212002,0.014069399259536057,0.0075245996527107855,0.003488528109486113,0.0005366966322286328,0.001736446073702489,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543507621068879,0.0005366966322286328,0.0014105880004898143,0.0006816296556259602,0.0015999268604863777,0.0018227021022637394,0.0009392191064001073,0.004159398899771904,0.0038910505836575876,0.018247685495773516,0.0175573991896585,0.01328324164765866,0.0022809606869716894,0.008587146115658124,0.003488528109486113,0.003087015242137758,0.001543507621068879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022809606869716894,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.0,0.0006014777360845929,0.0010826199587949084,0.0,0.004025224741714746,0.0012075674225144237,0.0016100898966858984,0.004830269690057695,0.009560664693831095,0.01690594391520193,0.006842882060915068,0.010599758486515497,0.003087015242137758,0.003488528109486113,0.0012075674225144237,0.0016100898966858984,0.0027382492236569635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366966322286328,0.0,0.0,0.004321060652907423,0.0,0.0012075674225144237,0.006306185428686435,0.00997618468194831,0.0038910505836575876,0.0044375844105730275,0.015049199305421571,0.0089896685898296,0.004964443848114853,0.001543507621068879,0.005660563570831277,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.0005366966322286328,0.0018784382128002146,0.004515506011978269,0.004652789352849867,0.001341741580571582,0.0034229554406922133,0.004159398899771904,0.0013213164579192384,0.0037765034366688305,0.0024151348450288474,0.005918506715228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733932644572655,0.0030860056353146383,0.000670870790285791,0.0014759157386287402,0.0005781012744338245,0.0012075674225144237,0.0011576307158016593,0.0044375844105730275,0.004928516808373732,0.0048234613158402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075674225144237,0.002012612370857373,0.0,0.0,0.0008050449483429492,0.0009841483985133556,0.0012075674225144237,0.0,0.0,0.006306185428686435,0.005347736736130583,0.003390850483503411,0.003926360935112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252903,0.0,0.000883247347458669,0.0023651979261729555,0.0,0.0023152614316033185,0.002683483161143164,0.0,0.002683483161143164,0.0,0.001685103871626071,0.0016100898966858984,0.0015876455603873148,0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670870790285791,0.001341741580571582,0.0007717538105344395,0.0,0.000670870790285791,0.0009550731103664229,0.0028242634753608787,0.0016100898966858984,0.0,0.0024151348450288474,0.004293573057829062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027316184839517414,0.005454744657301752,0.0035992483244215684,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0006103224656146023,0.0,0.0
