x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.0,0.0012075674225144237,0.0,0.0,0.0,0.0,0.0009392191064001073,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0008148308155864704,0.0008148308155864704,0.0,0.0,0.0019765970904490828,0.0005363368195226602,0.003218020917135961,0.0003575578796817735,0.0016603415559772296,0.0004931712885628218,0.0015812776723592662,0.0005534471853257432,0.004743833017077799,0.0039531941808981655,0.002403486935652643,0.0019765970904490828,0.005267787614011859,0.0011068943706514865,0.0,0.0009392191064001073,0.004427577482605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026816840976133017,0.0007906388361796331,0.0,0.0,0.0,0.0,7.906388361796332e-5,7.906388361796332e-5,0.0,0.0005534471853257432,0.00023719165085388995,0.0,0.001027830487033523,0.0020547546472721497,0.0017859872092440185,0.006007651429549395,0.0011004064252540348,0.0018184693232131562,0.0028462998102466793,0.006184958571586822,0.013757115749525617,0.008143580012650222,0.002592294627692858,0.013082602510542912,0.0007906388361796331,0.003077300349806269,0.0021347248576850096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0,0.00014236049775173437,0.0,0.00108037244772095,0.0,0.0,0.0004552697473252903,0.001739405439595193,0.0004425149564381123,0.0,0.0,0.0,0.0015812776723592662,0.00043685585163338024,0.0011620631089657638,0.0019765970904490828,0.0011068943706514865,0.0018184693232131562,0.003218020917135961,0.004552697473252903,0.01735041978278868,0.0060879190385831755,0.006799493991144845,0.0026091081593927895,0.00031625553447185326,0.0013408420488066506,0.0011620631089657638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395926825474609,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.0018135574500598463,0.0,0.0003575578796817735,0.0005366966322286328,0.0013440860215053765,0.0014897330119696757,0.001265022137887413,0.0013440860215053765,0.0028462998102466793,0.003478810879190386,0.005722467565681981,0.015565811128408826,0.016537051935282022,0.01763124604680582,0.003320683111954459,0.008380771663504111,0.0060879190385831755,0.0016603415559772296,0.001502213788741303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743833017077799,0.0,7.906388361796332e-5,0.0009922794867741908,0.0011886483366818996,0.001521938845849288,7.906388361796332e-5,0.0004743833017077799,0.006641366223908918,0.0036369386464263124,0.002901097419165038,0.004269449715370019,0.009560664693831095,0.013558426405186454,0.010190399570930545,0.014659873066952713,0.006562302340290955,0.003004427577482606,0.0007906388361796331,0.00039531941808981655,0.001027830487033523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017877893984088674,0.0,0.0,0.0020559578081701976,0.00031625553447185326,0.0009487666034155598,0.0043485135989879825,0.008192932200526254,0.003004427577482606,0.003557874762808349,0.012017710309930424,0.009009081031220731,0.005218216318785579,0.0014231499051233396,0.005660563570831277,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552697473252902,0.001265022137887413,0.0016090104585679806,0.0038741302972802026,0.0019765970904490828,0.0011968775087782323,0.003422955440692213,0.001734083006378099,0.0037315723416547998,0.0033997469955724226,0.0037160025300442758,0.004822896900695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195404613736686,0.0007115749525616698,0.0011859582542694497,0.0011620631089657638,0.0005781012744338245,0.0009832841691248771,0.0031625553447185324,0.003307410387056405,0.0032171928348200605,0.0060394288463187975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575578796817735,0.001502213788741303,0.0015196209886475373,0.0003994938173116798,0.0,0.0007906388361796331,0.0006257262894431036,0.0005818411330713202,0.0,0.0026091081593927895,0.003557874762808349,0.003390850483503411,0.003926360935112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031625553447185326,0.0004743833017077799,0.00155411813774446,0.002145347278090641,0.00031625553447185326,0.0,0.0017877893984088674,0.002345667892845942,0.004516707444497899,0.0006325110689437065,0.001685103871626071,0.0008938946992044337,0.002165216088172101,0.0014759157386287402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0012713200038591667,0.0,0.0013417415805715817,0.0007717538105344395,0.0,0.000670870790285791,0.0024166195109827,0.0034784624425620828,0.003176116013659967,0.0009404784508710112,0.0019765970904490828,0.0037160025300442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006494127949695069,0.0,0.0,0.0,0.0,0.0009619077127629989,0.0027316184839517414,0.006924769489849847,0.005534471853257432,0.001073686975395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103224656146023
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736446073702489,0.001905711904899833,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019293845263360988,0.0,0.0,0.0
