x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0001099747058176619,0.00046119234613397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018284878405558602,0.00043989882327064776,0.00196562442859755,0.00027427317608337906,0.0,0.0007313951362223441,0.0012180240273534382,0.0,0.0,0.00036569756811117204,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.00044886181468419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038473869830073747,0.0,0.0016456390565002743,0.0,0.0008009158155223662,0.0,0.0015014301065050559,0.0011331649617878873,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.00021994941163532388,0.0,0.0,0.0,0.002102635764317268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.0,0.0,0.0005485463521667581,0.0,0.0009142439202779302,0.000274273176083379,0.0,0.0005129849310676499,0.0002564924655338249,0.0,0.000625,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.00012824623276691256,0.0,0.0,0.0,0.0,0.00010997470581766201,0.0,0.0,0.0,0.0,0.0,0.0013862677893366536,0.0,0.0,0.0002199494116353239,0.002341074611318149,0.00749204018713406,0.001599890463394766,0.000625,0.001713254807197487,0.0013879348179029285,0.0,0.002011336624611446,0.0,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0002199494116353239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833600512984931,0.0,0.0,0.0,0.0,0.00010997470581766195,0.0,0.000625,0.00043989882327064776,0.0,0.0,0.002018697295082343,0.0027427317608337905,0.0009897723523589574,0.0,0.002991390867839129,0.0,0.0010970927043335162,0.0024856075099554103,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0012499999999999998,0.00043989882327064776,0.0,0.00043989882327064776,0.0,0.0,0.0006870101171299993,0.0,0.00018284878405558602,0.00086385114840458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.0020005432216490377,0.0,0.0017001023793518696,0.000274273176083379,0.006650369657382693,0.0016456390565002743,0.0018102142356133564,0.0029255805448893763,0.0002199494116353239,0.0,0.00018284878405558602,0.000625,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018284878405558602,0.0,0.0006598482349059716,0.0,0.0007313951362223441,0.001950653684402999,0.0006856829402084476,0.012068019747668678,0.005485463521667581,0.0006856829402084476,0.006563089145079916,0.0023770341927226183,0.001968232350505307,0.0020753909057201095,0.0,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0022397723523589572,0.00010997470581766201,0.0,0.0,0.0,0.0,0.0,0.0,0.001342193995268108,0.0003299241174529858,0.0,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0008652613016992628,0.0029423978983278186,0.0026851011767293526,0.018696460311017557,0.0032912781130005485,0.0015860452067970505,0.0027427317608337905,0.012838035386844318,0.004460631227871256,0.0,0.00018284878405558602,0.0,0.0,0.00036569756811117204,0.0004140641179681718,0.0009142439202779302,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142439202779302,0.0,0.00036569756811117204,0.00041140976412506856,0.0,0.0,0.0007704062551732102,0.00018284878405558602,0.0010970927043335162,0.0,0.0,0.00018284878405558602,0.0025598829767782046,0.0025598829767782046,0.0025598829767782046,0.010056683123057231,0.010422380691168404,0.0006250000000000001,0.003474126897056135,0.00457121960138965,0.00043989882327064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0006139966454717661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799414883891023,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.008045346498445785,0.0018284878405558603,0.006034009873834339,0.0,0.003090834394019162,0.0025598829767782046,0.0014627902724446882,0.0,0.001005668312305723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526999156766335,0.0017827756445419638,0.0021941854086670325,0.00013713658804168953,0.0017827756445419638,0.0,0.002515765173191813,0.004205522033278479,0.005485463521667581,0.0056226001097092705,0.0038398244651673065,0.0016456390565002743,0.0013713658804168952,0.0002199494116353239,0.0006856829402084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0012499999999999998,0.0,0.0,0.0007313951362223441,0.0,0.0,0.0007313951362223441,0.0002199494116353239,0.000625,0.0,0.00010997470581766201,0.0036569756811117207,0.0,0.0003299241174529858,0.0,0.001539645881447267,0.0015914225917135951,0.0005498735290883097,0.0038398244651673065,0.007405375754251235,0.0010970927043335162,0.007131102578167855,0.007313951362223441,0.00036569756811117204,0.001737245068165316,0.0,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.00021994941163532388,0.00021994941163532388,0.0,0.0,0.00025649246553382496,0.0,0.0,0.0,0.0,0.0,0.0,0.00036927713770648987,0.00036569756811117204,0.0,0.0004398988232706478,0.0,0.0007313951362223441,0.0010970927043335162,0.0005485463521667581,0.0,0.0021941854086670325,0.007313951362223441,0.004936917169500823,0.0038398244651673065,0.00877674163466813,0.008479968539046423,0.004936917169500823,0.0037947909391701125,0.0032912781130005485,0.0014627902724446882,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.000625,0.0,0.00025649246553382496,0.0,0.0,0.0,0.0,0.0003299241174529858,0.0,0.00018284878405558602,0.0011278341561528618,0.0030170049369171695,0.0,0.0,0.0,0.0,0.0009142439202779302,0.0006856829402084476,0.002011336624611446,0.0,0.0005485463521667581,0.004388370817334065,0.0038981885998446955,0.0032912781130005485,0.007679648930334613,0.012616566099835436,0.001649620587264929,0.0010970927043335162,0.003473306437687426,0.002102761016639239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010997470581766195,0.0,0.0013485835312184286,0.0004398988232706478,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0011735463521667581,0.0,0.0,0.00018284878405558602,0.0009142439202779302,0.0007313951362223441,0.0,0.0009142439202779302,0.0025598829767782046,0.008365331870543061,0.007679648930334613,0.011336624611446335,0.0032912781130005485,0.0056712735315254895,0.0010970927043335162,0.005119765953556409,0.006582556226001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588365205018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143121079892015,0.0,0.0005485463521667581,0.0020492372156214276,0.001005668312305723,0.0036569756811117207,0.0007313951362223441,0.0037654979576858595,0.0016456390565002743,0.02033177883089353,0.005302614737611995,0.010422380691168404,0.010970927043335162,0.0018284878405558603,0.0027427317608337905,0.0027427317608337905,0.0010690238927438364,0.0008704891110055909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004398988232706477,0.0,0.0001941147063328479,0.0,0.0,0.0023094688221709007,0.001200387171601327,0.004282775644541964,0.01243371731577985,0.01151947339550192,0.00877674163466813,0.007679648930334613,0.014810751508502468,0.014993600292558055,0.005803222705294515,0.006216858657889925,0.002605595172792101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963912888044727,0.0005485463521667581,0.003002034192722619,0.0027427317608337905,0.007313951362223441,0.0007313951362223441,0.0007313951362223441,0.0009142439202779302,0.00457121960138965,0.0024438596436936032,0.0029255805448893763,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036569756811117207,0.0007313951362223441,0.0007698229407236335,0.0020447445217143152,0.00036569756811117204,0.0,0.00018284878405558602,0.0039769610532089964,0.0018284878405558603,0.003547104502426796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611675078664484,0.0039769610532089964,0.004485806365671436,0.0016456390565002743,0.0020454092193754204,0.0019252209402698599,0.0,0.0,0.00694825379411227,0.003474126897056135,0.004205522033278479,0.005302614737611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018982308896493226,0.0009142439202779302,0.0,0.0007313951362223441,0.0012342292923752057,0.0,0.0009528837543382977,0.0014627902724446882,0.0012799414883891023,0.0031084293289449626,0.00018284878405558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036569756811117204,0.0,0.0,0.0,0.0011428049003474126,0.0,0.0026081242743132326,0.0007313951362223441,0.00041140976412506856,0.0007313951362223441,0.0022856098006948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032912781130005485,0.0012799414883891023,0.0023770341927226183,0.0014627902724446882,0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019484739278680014,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
