x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0006871278057718735,0.0,0.0,0.0,0.0005513618086893836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658092419758707,0.00022763487366264513,0.0,0.001821078989301161,0.0023403671551264858,0.0027316184839517414,0.0,0.0009105394946505805,0.002048713862963806,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189175245072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.00045808520384791576,0.000274273176083379,0.001374255611543747,0.0,0.0011381743683132257,0.0,0.0,0.0020450363430288745,0.0013658092419758707,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.000625,0.0,0.0,0.0,0.003013370569058686,0.00045526974732529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011161338345230816,0.0,0.0,0.0009142439202779302,0.0018323408153916628,0.0,0.0,0.0009105394946505805,0.0,0.00022904260192395788,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0009105394946505805,0.0,0.0,0.0,0.0,0.00012824623276691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658092419758707,0.0,0.0,0.0006780346154832397,0.001374255611543747,0.0034641652738385026,0.005976223573942596,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0,0.0,0.0,0.0,0.0027316184839517414,0.0,0.0,0.00043989882327064776,0.0,0.0012420171755039538,0.00022904260192395788,0.0027316184839517414,0.002129205899725043,0.0013715969876383688,0.0011381743683132257,0.0013658092419758707,0.005463236967903483,0.0012587639752655627,0.0,0.001432848784055586,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0012499999999999998,0.0,0.0,0.0,0.0,0.0,0.0015599961866263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0009105394946505805,0.0009161704076958314,0.0,0.002503983610289096,0.0023129496714205822,0.0009105394946505805,0.0011381743683132257,0.0009105394946505805,0.0029255805448893763,0.0,0.0,0.002048713862963806,0.00275425008142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0010648988232706477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013658092419758707,0.0009105394946505805,0.0,0.003642157978602322,0.0007313951362223441,0.0009105394946505805,0.0,0.002048713862963806,0.00838445342108083,0.00045526974732529026,0.0047803323469155475,0.0013658092419758707,0.0,0.002317103061995882,0.002048713862963806,0.0005498735290883097,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0022397723523589572,0.0,0.0007698229407236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011381743683132257,0.0006829046209879354,0.0,0.0009105394946505805,0.007056681083541998,0.0029592533576143867,0.0015860452067970505,0.003642157978602322,0.005918506715228773,0.00022763487366264513,0.0011381743683132257,0.0,0.0,0.0009105394946505805,0.002712911922944583,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014627902724446882,0.00022763487366264513,0.0,0.00022763487366264513,0.0,0.0,0.0,0.0,0.0009105394946505805,0.000883111374576226,0.0034145231049396768,0.0009105394946505805,0.003238911902346534,0.011381743683132255,0.01115410880946961,0.002048713862963806,0.002503983610289096,0.006146141588891418,0.0008273344141015899,0.0,0.0003593646261119191,0.0,0.0008680501024095584,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934441156385158,0.0005668783337414586,0.0,0.0,0.0,0.0,0.0036208540420260716,0.005235602094240838,0.004325062599590257,0.003869792852264967,0.002048713862963806,0.0011991858886909964,0.007511950830867289,0.004325062599590257,0.001775599815678608,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0012500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047803323469155475,0.0,0.003105057975963635,0.0010513805083196197,0.00045526974732529026,0.003156143264636613,0.002503983610289096,0.001374255611543747,0.0013658092419758707,0.007284315957204644,0.00022904260192395788,0.003642157978602322,0.0039120247001043496,0.0002199494116353239,0.0015922209108147722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000625,0.0,0.0,0.00022904260192395785,0.0,0.0,0.0,0.0,0.0,0.0007313951362223441,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.0009105394946505805,0.0006390075004856005,0.006117470832797684,0.00022763487366264513,0.00022763487366264513,0.0027316184839517414,0.003642157978602322,0.004097427725927612,0.0036646816307833257,0.006373776462554063,0.0029592533576143867,0.0029556599473733666,0.0,0.0,0.0027316184839517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002199494116353239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552697473252903,0.0,0.0,0.0,0.00022763487366264513,0.0011381743683132257,0.0,0.00022904260192395788,0.004552697473252903,0.010077874484654145,0.005557451471350528,0.0075584058634906096,0.0031868882312770315,0.006373776462554063,0.0036646816307833257,0.0011381743683132257,0.003642157978602322,0.0023073187583753318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0,0.00045526974732529026,0.0017729913288403016,0.00022763487366264513,0.0,0.0,0.0009105394946505805,0.0,0.0,0.0,0.004349787912630279,0.0029592533576143867,0.0,0.0025194686211635364,0.004552697473252903,0.005235602094240838,0.008877760072843159,0.008194855451855224,0.003642157978602322,0.0,0.0,0.0022763487366264513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512812573496224,0.003982432425334894,0.001266822957008226,0.0,0.0,0.0006101550024921031,0.0,0.0,0.00045526974732529026,0.0013658092419758707,0.0014627902724446882,0.008422490325517869,0.007056681083541998,0.011757190024232738,0.012292283177782836,0.0,0.00796722057819258,0.0011452130096197893,0.004097427725927612,0.0036202822557631358,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435997281390997,0.0,0.00045526974732529026,0.0,0.0,0.0011381743683132257,0.00022763487366264513,0.0015999268604863777,0.003642157978602322,0.002503983610289096,0.00022763487366264513,0.0022763487366264513,0.009560664693831095,0.010471204188481676,0.00933302982016845,0.015023901661734578,0.005267979844251031,0.0068290462098793536,0.003642157978602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0009105394946505805,0.0034145231049396768,0.005918506715228773,0.011969339887020944,0.007852203965434953,0.005463236967903483,0.017300250398361028,0.008422490325517869,0.005367928550804235,0.0031868882312770315,0.007056681083541998,0.0009358786033542101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526974732529026,0.0,0.0010187104955698984,0.004515506011978269,0.0036646816307833257,0.002503983610289096,0.0027316184839517414,0.00978829956749374,0.0,0.002048713862963806,0.006601411336216709,0.005918506715228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037816949668333056,0.0,0.003897063041887531,0.0018323408153916628,0.002519468621163537,0.0,0.0005781012744338245,0.0,0.005690871841566128,0.0011381743683132257,0.002048713862963806,0.006601411336216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821078989301161,0.0015934441156385158,0.00045526974732529026,0.0022763487366264513,0.00045526974732529026,0.0019252209402698599,0.0020541603431386475,0.0,0.005007967220578192,0.008422490325517869,0.0009105394946505805,0.003642157978602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009218013207410823,0.0009105394946505805,0.0,0.0024629264839614567,0.00022763487366264513,0.0009105394946505805,0.0,0.0,0.0013658092419758707,0.0009161704076958314,0.006146141588891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715303792853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105394946505805,0.0027316184839517414,0.0011381743683132257,0.0013658092419758707,0.0011428049003474126,0.0022763487366264513,0.0,0.0016475655439181756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022763487366264513,0.0027316184839517414,0.0009105394946505805,0.008103386588143358,0.0009105394946505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604953806179172,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642157978602322,0.0,0.0,0.0
0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032609182482121,0.0,0.0,0.0
